,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.5269808180729547,0.1309521940946579,0.2638302435874939,0.19456853866577148,0.27463252234458924
1,0.05180005402614673,0.013337434068322182,0.07000328040122986,0.03761624500155449,0.07505446940660476
2,0.006486135413249334,0.0027606473919004203,0.02598673813045025,0.009367305763065815,0.028578759923577307
3,0.0015928121010462444,0.0008016842282377183,0.013122276157140731,0.004210789144039154,0.014512140974402428
4,0.00047094686166383325,0.00023898823885247112,0.007118564501404762,0.0027794283907860515,0.007795310452580452
5,0.0001393313415076894,6.878455670084804e-05,0.003947182849049568,0.0019506318382918834,0.004258571285754442
6,3.932423244987149e-05,1.912246804567985e-05,0.0022938563618808984,0.001432347939349711,0.0024282199945300817
7,1.1227577130436355e-05,6.013723828800721e-06,0.0014652592809870839,0.0011840037284418941,0.0015091247959062458
8,4.1000487484173695e-06,2.898828059187508e-06,0.0011030473886057734,0.0011042582541704179,0.0011028585024178029
9,2.478808770320029e-06,2.2346272326103646e-06,0.0009763606302440166,0.0010819005090743302,0.0009599002776667475
10,2.1604232121414194e-06,2.1116214629728347e-06,0.000942258388735354,0.0010812378795817495,0.0009205826949328184
11,2.080497468341491e-06,2.0832757145399228e-06,0.0009313427768647671,0.001074898798018694,0.0009089532792568207
12,2.067302347920001e-06,2.0620165123546032e-06,0.000926204769872129,0.0010712750693783165,0.0009035791130736471
13,2.052379378862194e-06,2.0532954895315923e-06,0.0009258907325565815,0.0010711309621110558,0.000903238576836884
14,2.045049575826852e-06,2.0503746163740287e-06,0.0009240295691415667,0.0010701136300340294,0.0009012458343058825
15,2.045855695541832e-06,2.0556497165671315e-06,0.0009239610740914941,0.0010729066068306565,0.0009007310466840863
16,2.0450432693905894e-06,2.066532259050291e-06,0.0009273243835195899,0.0010763591453433036,0.000904080392792821
17,2.044137407816985e-06,2.0452089975151466e-06,0.0009240750735625625,0.0010725639006122947,0.0009009162355214358
18,2.035160116368691e-06,2.044894783466589e-06,0.000925454430282116,0.0010728812972083687,0.0009024612260982394
19,2.0418410034229357e-06,2.041166750132106e-06,0.0009235760718584061,0.0010742643913254143,0.0009000742174685002
20,2.03163941235592e-06,2.0395780957187525e-06,0.0009242085013538599,0.00107280264608562,0.0009010332589969039
21,2.0354644705851874e-06,2.044368753558956e-06,0.0009267572071403265,0.0010770293027162552,0.0009033202845603228
22,2.0287868179972673e-06,2.042530206381343e-06,0.0009246188839897513,0.0010769159011542798,0.0009008661396801472
23,2.038838642874907e-06,2.037943591858493e-06,0.0009250830886885524,0.0010750959133729338,0.0009016865780577064
24,2.0484352141162767e-06,2.054541178949876e-06,0.0009320910079404712,0.0010873350203037262,0.0009078786503523589
25,2.0418000537271534e-06,2.0372600138216512e-06,0.0009286078931763768,0.0010768782496452332,0.0009054831387475133
26,2.02114602416259e-06,2.034592665950186e-06,0.0009255160996690392,0.0010785278845578431,0.0009016518667340278
27,2.031591038151722e-06,2.03923260596639e-06,0.0009270991403609514,0.0010792221520096064,0.0009033735310658812
