,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05692005097866058,0.053310030847787855,0.4198372268676758,0.38071083784103393,0.4313449788093567
1,0.051039186318715415,0.04714615151286125,0.39130855560302735,0.35497274160385134,0.40199554443359375
2,0.044427432616551715,0.03997043386101723,0.3546773409843445,0.32203774809837343,0.364277206659317
3,0.03673065786560376,0.031807754337787625,0.3068154001235962,0.27918444395065306,0.31494215250015256
4,0.028254663224021592,0.023445078432559968,0.2460768687725067,0.22467621684074401,0.25237118661403657
5,0.020280638883511226,0.01665334977209568,0.1772778832912445,0.16181258320808412,0.18182649910449983
6,0.01461589701473713,0.013100373893976211,0.11647212237119675,0.10495244801044464,0.11986026138067246
7,0.012174065311749777,0.011991326250135898,0.08583208948373794,0.08334502190351487,0.08656357824802399
8,0.011329275754590829,0.011194135993719101,0.07850857704877853,0.07942800611257553,0.07823815584182739
9,0.010447947879632314,0.010143200568854809,0.07787418991327286,0.07264900714159012,0.07941101372241974
10,0.009417215771973133,0.009077032767236233,0.0787663233280182,0.06656491100788116,0.08235497027635574
11,0.008364439817766349,0.0079705710709095,0.07635318249464035,0.05986934393644333,0.08120136886835098
12,0.007236216794699431,0.006728067249059677,0.07059154033660889,0.05133318930864334,0.07625576883554458
13,0.006008187107120951,0.0054029966332018375,0.06483017235994339,0.042106232941150665,0.07151368379592896
14,0.004732095363239448,0.004136848207563162,0.059150892943143844,0.0334564970433712,0.06670806646347045
15,0.0035994497997065386,0.003121631890535355,0.05405031219124794,0.02529041364789009,0.06250910714268684
16,0.0027888035867363213,0.0025468076299875976,0.052850995510816574,0.028866244703531264,0.05990534022450447
17,0.002419946687296033,0.0023822536412626506,0.05384790793061257,0.03941572815179825,0.058092665076255795
18,0.002342172699669997,0.002352867256850004,0.05448045536875725,0.046425816267728806,0.05684947118163109
19,0.0023177298437803986,0.0023146507330238817,0.0540785576403141,0.04625882178544998,0.0563784795999527
20,0.002276018327102065,0.002277167150750756,0.053483114689588544,0.04234087526798248,0.05676024734973908
21,0.002241980352749427,0.0022465991880744694,0.0529384745657444,0.040548213273286816,0.05658266857266426
22,0.0022121216046313446,0.002216353565454483,0.05245170116424561,0.04166630893945694,0.05562387436628342
23,0.002185410104381541,0.0021878855396062135,0.05246709927916527,0.041351511776447296,0.05573639079928398
24,0.002159712874951462,0.002163341147825122,0.052448345571756365,0.04052001178264618,0.05595667958259583
