,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8932410932779312,0.07265451371669769,0.1821022483110428,0.17962919974327088,0.18287507164478303
1,0.030983590664962927,0.009925240315496922,0.052897444784641263,0.04335229635238647,0.05588030317425728
2,0.004743039864425858,0.0017136021126061677,0.01884299074113369,0.011875385642051697,0.021020369067788123
3,0.0008396421416352192,0.00031884067342616615,0.007830561719834804,0.0050277337729930874,0.008706445336341857
4,0.0001577207088121213,5.9887266135774555e-05,0.0036172420773655178,0.002670764585956931,0.003913016300648451
5,3.0243475404859056e-05,1.277842892886838e-05,0.0020217532254755495,0.0018690927997231483,0.0020694595966488124
6,7.77876843130798e-06,5.100075250084046e-06,0.0014236773857846856,0.0016061748629435898,0.0013666469175368547
7,4.39969367531982e-06,3.9621338437427765e-06,0.00121999089140445,0.001538453689776361,0.0011204712707549333
8,3.881289188332934e-06,3.926994333596667e-06,0.0012161398688331246,0.0015540133956819773,0.0011105544054880738
9,3.847529900667723e-06,3.836485306237591e-06,0.0011998041123151778,0.001542440641671419,0.0010927302083000542
10,3.817614498378437e-06,3.897360489645507e-06,0.0012092382526025175,0.0015530776232481002,0.001101788486354053
11,3.856270925098215e-06,4.03513361379737e-06,0.0012723466316238046,0.0016006124652922153,0.0011697635408490896
12,3.819113378995098e-06,3.845499701128574e-06,0.001199159341864288,0.001538114909082651,0.0010932357022538782
13,3.825015814072685e-06,3.827665819699178e-06,0.0012033318933099507,0.0015479806195944548,0.001095629177056253
14,3.845237497444032e-06,3.8319441810017455e-06,0.0012042790250852704,0.0015471875742077827,0.0010971201490610838
15,3.869253552693408e-06,3.861831362883095e-06,0.0012061930941417813,0.0015478001208975912,0.0010994408894330263
16,3.861339443877417e-06,3.832690217677737e-06,0.0012062616953626274,0.0015517735322937369,0.001098289235495031
17,3.8882161364502586e-06,3.8038213606341743e-06,0.0011929912688210607,0.0015388611601665615,0.0010849069906398653
18,3.891917709552217e-06,3.876366306940326e-06,0.001211429262533784,0.0015564102390781046,0.0011036227140575647
19,3.8973201117187275e-06,3.918719379726099e-06,0.0012288479823619127,0.0015584578849375248,0.0011258448641747237
20,3.964631569639702e-06,4.603719771694159e-06,0.0014411125788465142,0.0017658107429742813,0.0013396444339305162
21,3.9467454086358585e-06,3.835629417153541e-06,0.0012107788976281882,0.0015501154828816651,0.0011047361828386783
22,3.864332244120305e-06,3.868451778544113e-06,0.001224894454702735,0.001566442941315472,0.001118160548619926
23,3.829505156318191e-06,3.864636797516141e-06,0.0012234554775059224,0.001548796563409269,0.001121786415576935
24,3.851565283791085e-06,3.7893980006629134e-06,0.0011921748053282499,0.0015256816390901804,0.0010879539065063
25,3.860827587535217e-06,3.961114565754542e-06,0.0012509224731475114,0.0015885050427168607,0.0011454279702156783
