,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15030826777219772,0.03525115668773651,0.13631625533103942,0.1442692106962204,0.13399665027856827
1,0.027998488917946814,0.021471214070916175,0.093055260181427,0.0765594893693924,0.09786653131246567
2,0.018057937572399776,0.016107459217309952,0.07891767412424087,0.04840674340724945,0.08781669378280639
3,0.014669497547050317,0.013432846926152707,0.07438718855381012,0.05254224643111229,0.08075863152742385
4,0.012880115322768688,0.011981791220605373,0.07068548738956451,0.044758907407522204,0.07824740201234817
5,0.011863587076465289,0.011072957441210746,0.06952834263443947,0.044527719765901565,0.07682018727064133
6,0.011266988838712374,0.01057487916201353,0.06868210762739181,0.04220176696777344,0.07640553861856461
7,0.01093877587467432,0.010249621272087096,0.06795273065567016,0.04147685542702675,0.0756748589873314
8,0.010719493416448435,0.010035597383975983,0.06745544031262397,0.041509323269128796,0.07502305671572686
9,0.010553348722557226,0.009869971461594105,0.06711026966571808,0.040836227387189866,0.07477353289723396
10,0.01042131715764602,0.009745388329029082,0.06693260341882706,0.042340165823698046,0.07410539522767066
11,0.010258593410253525,0.009574078433215618,0.06640859067440033,0.04136617466807366,0.07371263146400452
12,0.010098210796713828,0.009428220689296723,0.06593841999769211,0.04168871700763702,0.0730112461745739
13,0.009922201422353586,0.009246381632983684,0.0654502983391285,0.04229753449559212,0.07220318868756294
14,0.009720292674998443,0.009077891595661641,0.06486744210124015,0.042654758840799334,0.07134614005684853
15,0.009479175582528114,0.008812197279185056,0.06387883454561233,0.042475917786359785,0.07012135326862336
16,0.009182071884473165,0.00848171342164278,0.06203519374132156,0.03922731563448906,0.06868749141693115
17,0.008788299560546876,0.008087455295026302,0.060299045741558074,0.038768991678953174,0.06657864436507226
18,0.008325614022711912,0.007633308917284012,0.05835837334394455,0.039770759642124176,0.06377975657582283
19,0.007787944773832957,0.007094449121505022,0.05545217767357826,0.03811333790421486,0.060509339570999146
20,0.007193745952099562,0.0064866536669433116,0.0520524924993515,0.037300374805927274,0.05635519340634346
21,0.00653590751811862,0.005886645242571831,0.047990580201148984,0.03539042308926582,0.05166562721133232
22,0.005929038400451342,0.005353386364877224,0.04412871211767197,0.03395443364977837,0.047096212655305864
23,0.0054484346074362595,0.0049545632861554625,0.04137685567140579,0.03317285999655724,0.04376968577504158
24,0.005092300940304995,0.004626580215990543,0.03966723963618279,0.03310608461499214,0.04158090963959694
25,0.0048008374124765395,0.0043770838342607025,0.03831760808825493,0.03232537969946861,0.04006534025073052
26,0.00455049512286981,0.004140618750825525,0.03739518910646439,0.03188182838261128,0.03900325194001198
27,0.004312634921322266,0.003921922203153372,0.03663121193647385,0.03149595856666565,0.038128995448350904
28,0.004087527158359686,0.003712797285988927,0.03569703295826912,0.030857380479574203,0.03710859775543213
29,0.0038719463224212327,0.003517871182411909,0.03488961443305016,0.03031822644174099,0.036222938150167465
30,0.003669614198928078,0.0033338204212486743,0.033996454998850824,0.030009322613477708,0.03515936955809593
31,0.003481264440342784,0.003176249982789159,0.03370430894196033,0.02928469277918339,0.034993364661931994
32,0.0033102467438826957,0.003011397020891309,0.03267712071537972,0.02864087462425232,0.03385435961186886
33,0.003153610344355305,0.00287519047036767,0.032046464532613755,0.02812278635799885,0.03319087237119675
34,0.003008696331332127,0.0027492152899503707,0.03143960557878017,0.027281387001276015,0.03265241980552673
35,0.0028855053801089526,0.002638263301923871,0.030841693505644797,0.026692512407898904,0.03205187194049358
36,0.0027737144318719705,0.00254407649859786,0.03041912108659744,0.02622185193002224,0.03164332516491413
37,0.0026762805692851542,0.002464058408513665,0.029987395256757737,0.02618474006652832,0.03109650395810604
38,0.002586640914281209,0.0023809124622493983,0.029526789858937263,0.025077581480145453,0.03082447826862335
39,0.0025031341208765906,0.002307769642211497,0.02923084482550621,0.02478173956274986,0.03052850015461445
40,0.0024260146295030914,0.0022410589875653387,0.028704656064510347,0.0243757301568985,0.029967259094119073
41,0.002357841276874145,0.002183964056894183,0.02845932960510254,0.02422828085720539,0.029693386033177376
42,0.002293781009502709,0.0021263098856434226,0.028219329193234444,0.02386510670185089,0.029489310458302498
43,0.0022404459025710823,0.0020740040158852935,0.027970264703035354,0.023891831189393996,0.02915980853140354
44,0.002179698683321476,0.002024219585582614,0.02769233539700508,0.02340934194624424,0.028941541835665704
45,0.0021305973920971153,0.001984337791800499,0.027525447458028793,0.023073450773954392,0.028823947831988335
46,0.002087125837182005,0.0019439852004870773,0.027325897067785262,0.022983669862151147,0.028592379912734032
47,0.0020503854441146054,0.0019107425725087524,0.027028888463974,0.02270738273859024,0.028289327695965767
48,0.002012182039519151,0.0018921259138733148,0.026992309615015985,0.022448630183935166,0.028317550346255303
49,0.001985584528495868,0.0018612583493813873,0.026793941631913187,0.022312846183776856,0.028100926876068116
50,0.001956646904970209,0.001838461635634303,0.02666502706706524,0.02213784836232662,0.027985454499721528
51,0.0019316988702242574,0.001826473092660308,0.02686632178723812,0.022754309326410295,0.028065659180283545
52,0.001911950468396147,0.001800189670175314,0.02636247895658016,0.021894397139549257,0.027665670216083526
53,0.0018808206574370463,0.0017625434463843703,0.026306327730417252,0.021885714083909987,0.027595674321055412
54,0.001854719159503778,0.0017428886285051704,0.026170771047472955,0.021718554869294165,0.0274693351238966
55,0.0018353084692110618,0.0017243473278358578,0.026128940656781195,0.021628605872392653,0.027441537007689476
56,0.00181220136427631,0.001704338970594108,0.025936699584126473,0.02170493222773075,0.02717096410691738
57,0.0017934000212699176,0.0016966011142358183,0.02578937269747257,0.021511045172810554,0.027037219181656837
58,0.0017745977562541764,0.0016660887748003006,0.02579869769513607,0.021443492472171782,0.027068965807557105
59,0.0017513097729533911,0.001657464406453073,0.025489700734615327,0.021441205143928527,0.02667051278054714
60,0.0017264442937448621,0.0016245452500879764,0.025356129482388495,0.021340456902980805,0.0265273667126894
61,0.0017183199214438596,0.00163408646825701,0.02572688154876232,0.021941290944814684,0.02683101385831833
62,0.0016942407656461,0.0016029389994218946,0.025209991186857225,0.021552244648337365,0.0262768342345953
63,0.0016636901643748085,0.0015677926503121853,0.02535007432103157,0.02139202944934368,0.026504502817988395
64,0.001649334941369792,0.0015411937283352018,0.024908417910337446,0.021212510690093042,0.02598639152944088
65,0.0016139357816427947,0.0015215458814054727,0.025102705508470536,0.021287913769483566,0.026215352416038513
66,0.0015917362490048012,0.0015072331065312029,0.025031106993556023,0.02124297760426998,0.026135978773236274
67,0.0015658556437119842,0.0014712504763156175,0.024718055054545402,0.02111370712518692,0.025769324228167533
68,0.0015410785904775063,0.001484419945627451,0.024952130988240243,0.021495973616838457,0.02596017599105835
69,0.0015369946199158828,0.001506541771814227,0.025464538112282754,0.022460422292351723,0.026340737566351892
70,0.0015028945760180554,0.001397474822588265,0.024283168986439705,0.020939898788928987,0.025258288905024528
71,0.0014566195166359345,0.0013806924456730486,0.024203220829367638,0.021020848900079728,0.025131414011120796
72,0.0014402652205899357,0.0013509402144700289,0.02395293638110161,0.0208763313293457,0.024850278496742248
73,0.00140722563645492,0.0013439670903608203,0.023826004192233085,0.020839465111494065,0.024697078466415404
74,0.0013942077771450082,0.0013131643692031502,0.023692264407873153,0.021039757430553436,0.024465911909937858
75,0.0013904551587377986,0.0014233565656468273,0.025296404883265497,0.023564146384596824,0.025801646411418914
76,0.001370542844136556,0.0012684819754213094,0.023362440913915636,0.02069644585251808,0.024140022322535516
77,0.0013214224654560288,0.0012413141969591379,0.023008516281843184,0.0201326759904623,0.02384730279445648
78,0.0012905779993161559,0.0012183183012530207,0.022976489290595054,0.01979447290301323,0.023904577568173407
79,0.0012637423863634467,0.0011953318445011973,0.022781157568097114,0.019754932895302772,0.023663805946707726
80,0.0012446449246878426,0.0011763984523713588,0.022578183263540268,0.019374074786901473,0.023512713983654975
81,0.001221835307466487,0.0011560515826568008,0.02230122722685337,0.0192402533441782,0.02319401115179062
82,0.0012034543541570505,0.0011365403421223163,0.022288608849048614,0.018964840173721312,0.02325804151594639
83,0.0011771929310634731,0.0011236634571105241,0.021981660202145578,0.018937556073069572,0.0228695235401392
84,0.001160841848080357,0.0011056553991511465,0.021822411492466928,0.01838162764906883,0.02282597467303276
85,0.0011434349976480007,0.0010823028534650803,0.021680004820227625,0.018048302456736564,0.02273925058543682
86,0.001130275164420406,0.001083347536623478,0.021534535810351373,0.018292173072695733,0.022480223849415778
87,0.0011266922065988182,0.0010886723222211002,0.021796115562319755,0.018731700628995894,0.02268990270793438
88,0.0011127163593967755,0.001060625163372606,0.021615244150161743,0.018191573172807694,0.022613816186785696
89,0.0010936007726316652,0.0010262452601455152,0.020947743505239487,0.017206389755010605,0.022038971707224846
90,0.0010678994888439774,0.00101910091470927,0.021089140474796295,0.017263444513082503,0.02220496840775013
91,0.0010442158362517753,0.0009892570949159563,0.020506048128008842,0.0162234278768301,0.02175514407455921
92,0.0010224409944688281,0.000971453720703721,0.020300608798861502,0.01590441681444645,0.02158283106982708
93,0.0010087817115709186,0.0009551606490276754,0.02018591567873955,0.0155402822047472,0.021540892496705055
94,0.0009891699037204186,0.000943028754554689,0.01996854245662689,0.015310590378940106,0.02132711239159107
95,0.0009723144381617506,0.0009310724725946784,0.01997900001704693,0.01489878710359335,0.021460729241371154
96,0.0009574579377658665,0.0009176148707047105,0.01987378381192684,0.015161748938262463,0.021248127594590188
97,0.0009504801391934355,0.0009211378288455308,0.020001701042056085,0.014504613541066646,0.021605016887187956
98,0.0009355935004229347,0.0008867038693279028,0.019545039385557173,0.014508948996663093,0.021013899371027947
99,0.000922095380568256,0.0008758700313046575,0.019410514011979102,0.01444385726004839,0.020859123095870017
100,0.0009007477589572469,0.0008585861418396234,0.019185950309038163,0.01389165099710226,0.020730120465159416
101,0.0009029792520838479,0.0008972870116122067,0.019864540845155716,0.0157488626986742,0.02106494680047035
102,0.0009041127415063481,0.000838149837218225,0.019016776606440543,0.01325127262622118,0.020698380842804908
103,0.0008835403605674703,0.0008310561743564903,0.018966343477368353,0.013817767687141895,0.020468011647462845
104,0.000870210927290221,0.0008237182931043207,0.0188777557015419,0.013730319328606128,0.02037909172475338
105,0.0009163535914073388,0.0009327483223751187,0.020365227237343787,0.017070330381393432,0.021326237991452217
106,0.0008838557498529554,0.0008070434676483273,0.018633327037096022,0.013069757334887981,0.02025603525340557
107,0.0008329560328274965,0.0008012436446733773,0.01864432357251644,0.01304986272007227,0.020276041775941847
108,0.0008247945675005515,0.0007956021255813539,0.01852301985025406,0.013460110798478126,0.019999701902270316
109,0.0008161193714477121,0.0007656958722509444,0.018187096565961836,0.01236833244562149,0.019884235337376596
110,0.000797817298832039,0.0007795456470921636,0.018295425325632095,0.013139055334031582,0.01979936607182026
111,0.0008120316600737472,0.0007474585575982928,0.017960773967206477,0.012179258055984974,0.01964704878628254
112,0.0008250470692291856,0.0007913663564249873,0.01881990849971771,0.013228852227330208,0.020450633242726324
113,0.0007829947668748597,0.0007331112283281982,0.017833571806550028,0.012025144100189209,0.01952769488096237
114,0.0008275012532249093,0.0008700938476249576,0.019823374822735787,0.016793262548744678,0.020707156881690024
115,0.0008057616658819219,0.0007150620548054576,0.017578257769346236,0.011711909249424935,0.01928927645087242
116,0.0007638661990252634,0.0007334927259944379,0.018028422258794308,0.012324775420129299,0.019691985845565797
117,0.0007384535794456799,0.0007047519483603537,0.01753632102161646,0.011722766309976578,0.01923194132745266
118,0.0007261323998682201,0.0006899960245937109,0.0172759460657835,0.011562324091792107,0.018942420035600663
119,0.0007135246826025347,0.0006806688709184527,0.017133914567530155,0.011440339758992195,0.018794541358947755
120,0.0007055512047372759,0.0006734544970095158,0.017018449604511262,0.01123095527291298,0.018706468865275383
121,0.0006981158955022693,0.0006665093125775457,0.01693959541618824,0.011220965124666691,0.01860752880573273
122,0.0006903912227911253,0.0006738422601483763,0.01728423584252596,0.011674325317144393,0.01892045818269253
123,0.000688012884153674,0.0006509951036423445,0.01670541685074568,0.010995462276041508,0.01837082013487816
124,0.0006720925836513439,0.0006464758794754743,0.016648964546620845,0.010943487510085106,0.018313061147928238
125,0.0006619405800787112,0.0006318597518838943,0.01643896274268627,0.010665577538311481,0.018122866302728653
126,0.0006561958254314959,0.0006248178775422275,0.016381590738892556,0.010642964504659175,0.0180553562939167
127,0.0006480588174114625,0.0006213343981653452,0.016410190276801587,0.01080528188496828,0.018044955618679522
128,0.0006410479832751056,0.0006233769562095404,0.01653068043291569,0.010944463536143303,0.01815999362617731
129,0.0006365618435665965,0.0006090652267448604,0.016110883727669716,0.010259135402739048,0.01781764343380928
130,0.0006304314034059643,0.0006012762198224664,0.016065292470157148,0.010546288080513477,0.017675001919269562
131,0.0006255168855811159,0.0006088129174895584,0.016385263986885546,0.010937889702618123,0.01797408062964678
132,0.0006517723947763443,0.0006086043245159089,0.015966702736914157,0.01056694783270359,0.017541630901396276
133,0.0006518307654187083,0.0005875429115258157,0.01588290210813284,0.010223190113902093,0.01753365233540535
134,0.0006104955201347669,0.0005776385124772787,0.015636535845696926,0.010097356513142586,0.017252129949629307
135,0.0006032563070766627,0.0005791741819120943,0.01550522591918707,0.009937062188982963,0.01712927356362343
136,0.0005980099318549037,0.000573857423150912,0.015708619765937328,0.010254073962569237,0.017299530394375325
137,0.0005951775804472466,0.0005696475529111921,0.015675298236310482,0.010126974284648895,0.01729355912655592
138,0.0005883798515424133,0.0005615368601866067,0.015298352874815464,0.009844878874719142,0.016888948529958724
139,0.0005813871634503206,0.0005650144547689706,0.015624882839620113,0.010085192658007145,0.01724062651395798
140,0.0005867244652472437,0.0005649074248503894,0.015664753839373588,0.009959339573979377,0.017328832186758517
141,0.000574208265170455,0.0005555925995577127,0.015200977474451064,0.009612329304218292,0.016830999702215195
142,0.0005692029185593128,0.0005470651865471154,0.01502168234437704,0.009626226387917996,0.016595356315374375
143,0.000565273608857145,0.0005398907035123557,0.014911437779664994,0.009432760253548621,0.01650938544422388
144,0.0005607116827741265,0.0005354403180535882,0.014951490983366966,0.009453041926026345,0.016555205285549164
145,0.0005590364624125262,0.0005320503539405763,0.014956238269805909,0.009314970672130584,0.016601607948541642
146,0.0005632480435694258,0.0005295793036930263,0.014841736666858197,0.009362014271318912,0.016439988426864147
147,0.0005507934675551951,0.0005415682005695999,0.014870345927774906,0.009614833667874335,0.016403203755617143
148,0.0005539383254169176,0.0005228334304410964,0.01471127312630415,0.009154481180012226,0.016332003362476824
149,0.0005505664336184661,0.0005482960247900337,0.015084188990294933,0.010064852759242057,0.016548162139952183
150,0.0005780273854422073,0.0005321914132218808,0.014689714014530182,0.009402941912412643,0.016231689006090164
151,0.0005438218413231274,0.0005180473136715591,0.014751105271279812,0.009228602163493633,0.01636183589696884
152,0.0005425279789293806,0.0005312719277571887,0.015236402601003647,0.00993400227278471,0.016782937683165074
153,0.0005397944687865674,0.0005056629481259734,0.014527107216417789,0.008929038196802139,0.01615987692028284
154,0.0005414399458095431,0.0005241007951553911,0.015234030932188034,0.009799778088927269,0.01681902218610048
155,0.0005574887540812294,0.0005299217766150833,0.015378270223736763,0.010063232481479644,0.016928489841520785
156,0.0005294808854038516,0.0004983012168668211,0.014402356930077076,0.008780853599309921,0.01604196149855852
157,0.0005204660717087488,0.0004963172925636172,0.014335697740316391,0.00882719999179244,0.015942343659698963
158,0.0005234365188516676,0.0005056823487393558,0.014832990691065789,0.009144820012152196,0.016492040008306504
159,0.0005180614860728383,0.0004932153609115631,0.014424803219735622,0.008859465457499027,0.016048026233911515
160,0.0005106575593041877,0.000486794812604785,0.014233183413743973,0.00862413328140974,0.015869156271219254
161,0.0005080918176099659,0.0004840245482046157,0.014196433871984483,0.008562457729130984,0.01583967637270689
162,0.0005073515356828769,0.0004933841049205512,0.014195301346480846,0.009170105792582034,0.015660982988774778
