,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08349743674198787,0.04715604394674301,0.1662190717458725,0.08486983358860016,0.17182937383651734
1,0.0609450193742911,0.046817871183156966,0.15801412403583526,0.11365310251712799,0.16107350766658782
2,0.053271903147300084,0.03840846374630928,0.1460031232237816,0.040880107283592225,0.1532529905438423
3,0.04886505886912346,0.03788243412971497,0.14325693875551224,0.029444030225276946,0.1511061066389084
4,0.04759366487463315,0.03642046503722668,0.14091276943683625,0.024196639880537985,0.1489621588587761
5,0.04725759784380595,0.03587978184223175,0.13865165948867797,0.024581896737217904,0.14651854425668717
6,0.04538420101006826,0.037049266546964645,0.13930105090141295,0.03804511770606041,0.1462842133641243
7,0.044759630262851714,0.036167969331145286,0.14050422459840775,0.045876139998435976,0.14703030467033387
8,0.04429654364784558,0.035227248668670656,0.13480916112661362,0.020887838304042818,0.1426658061146736
9,0.042747820615768435,0.03584818340837956,0.1388154837489128,0.03775327891111374,0.14578529059886933
10,0.04362410202622414,0.036625052094459536,0.13670944809913635,0.03887621790170669,0.14345657110214233
11,0.042265023291110995,0.03627840727567673,0.1356264814734459,0.036165097802877424,0.14248589545488358
12,0.04275326952338219,0.03290026105940342,0.13031676769256592,0.026208909302949904,0.13749662697315215
13,0.04112164134780566,0.032360850051045414,0.12898757576942443,0.024823110923171042,0.13617132037878035
14,0.0408561746776104,0.03146779164671898,0.12563664317131043,0.020372250229120255,0.13289625823497772
15,0.039788511296113334,0.031081104055047035,0.12480906635522843,0.022700995653867722,0.13185099571943282
16,0.03975462069114049,0.03159098759293556,0.12390608161687851,0.024777970388531686,0.13074250459671022
17,0.03891475593050321,0.030536792650818826,0.1225043848156929,0.019022712558507918,0.12964105367660522
18,0.03837119172016779,0.0307020852714777,0.12160522431135178,0.026790266558527946,0.12814418613910675
19,0.038049626996119815,0.030785384774208068,0.12135567784309387,0.024553419798612596,0.12803169697523117
20,0.03831761250893275,0.03072462074458599,0.12121041029691697,0.026445719748735427,0.12774590760469437
21,0.03796900048851967,0.029572158679366113,0.11954031437635422,0.021803954020142555,0.1262807509303093
22,0.036989809175332386,0.030430177599191664,0.12079468131065368,0.03065846733748913,0.12701096445322035
23,0.03737093766530355,0.02898728959262371,0.11728365361690521,0.021561585664749146,0.12388517767190933
24,0.03627889672915141,0.028724580258131027,0.11788828074932098,0.030962216332554818,0.12388318359851837
25,0.036165831883748376,0.030167640522122383,0.1194105651974678,0.03357900083065033,0.12532998472452164
26,0.03570657419661681,0.02916929543018341,0.11729809790849685,0.032933400571346284,0.12311635076999665
27,0.036011147648096084,0.027892663404345514,0.11501509606838227,0.022756497636437417,0.12137775123119354
28,0.03498002921541532,0.027675069719552994,0.11316029489040375,0.021139964759349823,0.11950652658939362
29,0.03525219189623992,0.027653338313102724,0.11325003802776337,0.024854803383350374,0.119346262216568
30,0.035038230369488395,0.02769055373966694,0.11329352110624313,0.025749235451221465,0.11933105647563934
31,0.03507832467556,0.027465140745043755,0.11248231649398804,0.022157740890979768,0.11871160179376603
32,0.03493241474032402,0.029126426056027412,0.11637985438108445,0.03065659515559673,0.12229180455207825
33,0.035223258882761004,0.027462688758969307,0.11235188454389572,0.022538836970925333,0.1185458916425705
34,0.034194803883632024,0.027024707347154616,0.11167077571153641,0.031212534829974173,0.11721962183713913
35,0.03445835709571839,0.027026600763201715,0.1115497487783432,0.02250266507267952,0.11769092351198196
36,0.03419969181219737,0.02694503128528595,0.11115375697612763,0.02262062892317772,0.11725948542356492
37,0.033983180969953536,0.028985881581902503,0.11559915542602539,0.031070315390825273,0.12142872422933579
38,0.03437382104496161,0.02682275578379631,0.11057624846696854,0.02138256251811981,0.11672753751277924
39,0.03403179074327151,0.02704130843281746,0.11062005162239075,0.018294269554316997,0.11698734611272812
40,0.03461748426159223,0.027751746624708175,0.11417279452085495,0.04560957923531532,0.11890128642320633
41,0.03405050764481227,0.027547085508704185,0.11256748378276825,0.023201309591531754,0.11873066753149032
42,0.033672970632712046,0.02775487884879112,0.11489236414432526,0.042717841565608976,0.11986991941928864
43,0.03370488032698631,0.02661023646593094,0.10944857299327851,0.01625122278928757,0.11587597340345383
44,0.03311969570815563,0.026593785732984543,0.10949055403470993,0.019432323426008223,0.11570146411657334
45,0.033415686363975204,0.026560511887073517,0.10916726708412171,0.0172433802485466,0.1155068501830101
46,0.03317061431705952,0.026591100245714188,0.10922087967395783,0.019920399859547615,0.11537953227758407
47,0.03292050076027711,0.026566860973834993,0.10913977146148682,0.018664187639951705,0.1153794714808464
48,0.032934106091658276,0.026427896022796632,0.10874724835157394,0.0174938478320837,0.11504058837890625
49,0.033013024628162385,0.02663819782435894,0.1092723947763443,0.015356772467494012,0.11574933290481568
50,0.03310060451428096,0.02631136730313301,0.10845470398664475,0.01838722061365843,0.11466625452041626
51,0.03303468982378642,0.026997036188840865,0.1102514499425888,0.021024084389209746,0.1164050579071045
52,0.03275938086211681,0.026278443410992624,0.10877932995557785,0.02713132470846176,0.11441023141145706
53,0.032494969417651495,0.026333800852298736,0.10916980385780334,0.026501627266407014,0.1148710522055626
54,0.03290071571866671,0.027646124064922332,0.11196153879165649,0.028245904296636582,0.11773503124713898
55,0.0326486486196518,0.026799258887767793,0.10930872291326522,0.018009666055440902,0.11560520708560944
56,0.03300597776969274,0.026632603779435157,0.10898503869771957,0.017508068047463896,0.11529379487037658
57,0.03229715123772621,0.02613636426627636,0.10843181073665618,0.025050512254238128,0.1141822475194931
58,0.03216943557063739,0.02638428285717964,0.10789419651031494,0.01542544223368168,0.1142713525891304
59,0.03236309071381887,0.025842181295156478,0.10694812148809434,0.017554657980799675,0.11311318784952164
60,0.03309208263953527,0.026355882585048677,0.1081490895152092,0.015627720318734648,0.11452987253665924
61,0.03204436220228672,0.026127911135554314,0.10766054183244705,0.013571694046258926,0.11414942890405655
62,0.03179388880729675,0.02588688611984253,0.10764065802097321,0.02574153706431389,0.11328887164592744
63,0.03233004118005434,0.02696333758533001,0.10959321796894074,0.022136020958423614,0.11562474697828293
64,0.0320610416183869,0.02556897222995758,0.10632764548063278,0.024912516474723815,0.11194248408079148
65,0.03239732379714648,0.027698010355234146,0.11158108800649642,0.026510599777102472,0.1174480152130127
66,0.03220303744077682,0.025442120060324667,0.10608049958944321,0.03172879509627819,0.1112081989645958
67,0.031795259515444436,0.02571745589375496,0.1065777525305748,0.014460312984883785,0.1129306811094284
68,0.03125080111126105,0.025144477859139442,0.10470313221216201,0.01513109367340803,0.1108805102109909
69,0.031042877212166788,0.026387176066637038,0.11081390589475631,0.04227473691105842,0.11554074496030807
70,0.03240051125486692,0.02767426609992981,0.11106597572565079,0.02390743002295494,0.11707691103219986
71,0.031600809196631115,0.02504837676882744,0.10390912801027298,0.013355837762355804,0.11015418589115143
