,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057644504358371096,0.05151596948504448,0.4140543794631958,0.426526346206665,0.2893347978591919
1,0.047596929172674815,0.041763189882040024,0.3680435276031494,0.3778881776332855,0.26959677577018737
2,0.03774017537633578,0.03198848143219948,0.31430049896240236,0.3209450078010559,0.24785524606704712
3,0.027950470969080925,0.02257688209414482,0.2499728786945343,0.2525919562578201,0.22378201365470887
4,0.018998766218622527,0.015009735226631165,0.17842250764369966,0.17634109377861024,0.199236615896225
5,0.012677047364413739,0.010573303997516633,0.1117691531777382,0.10504845559597015,0.17897615790367127
6,0.00940933929135402,0.008627811037003994,0.07170991212129593,0.06193870037794113,0.16942204892635346
7,0.007805322178949912,0.00708419244736433,0.05877840042114258,0.04804608821868896,0.1661015373468399
8,0.00618463795632124,0.0053549597039818765,0.05655745267868042,0.04615725681185722,0.16055938124656677
9,0.004676177628959219,0.004116288125514984,0.0603474235534668,0.050978379249572756,0.15403787136077882
10,0.003846099351843198,0.0038390972465276716,0.06387312978506088,0.05524807631969452,0.15012364745140075
11,0.0036893135433395704,0.003663425128906965,0.0627057158946991,0.05405111819505692,0.1492516964673996
12,0.0035213201306760313,0.003504401333630085,0.06084166407585144,0.052034440934658054,0.14891392946243287
13,0.003397551607340574,0.003367169313132763,0.05957115024328232,0.05083915859460831,0.1468910449743271
14,0.003264091685414314,0.0032460860721766948,0.05910858482122421,0.05060354918241501,0.14415894865989684
15,0.003151280746484796,0.003121692417189479,0.05830158323049545,0.049923970997333526,0.1420776814222336
16,0.003033948854232828,0.0030141322407871486,0.05805730909109116,0.04990795940160751,0.13955081820487977
17,0.002933691469952464,0.0029211900010704993,0.05759132325649261,0.04957856625318527,0.13771891534328462
18,0.0028536947909742595,0.002843905184417963,0.05708919554948807,0.04916692465543747,0.13631197690963745
19,0.0027845962345600128,0.002778035132214427,0.05705518990755081,0.049345487356185914,0.13415221571922303
20,0.0027225107233971356,0.002715244563296437,0.05673425450921059,0.049130409955978394,0.13277274191379548
21,0.002663401886820793,0.00265319817699492,0.05650099888443947,0.04901754543185234,0.13133555471897126
22,0.0026055238551149764,0.002586756609380245,0.0559584578871727,0.04848543956875801,0.13068864285945891
23,0.0025415440804014604,0.0025252459850162268,0.05589409247040748,0.048619991838932036,0.1286350405216217
24,0.0024818387161940334,0.0024702430702745913,0.05575218558311462,0.048638578206300735,0.12688828885555267
25,0.002428619113440315,0.002405149079859257,0.05523491516709328,0.048119286745786666,0.1263911670446396
26,0.0023668912705034017,0.0023420448694378136,0.055099597424268724,0.04816421777009964,0.12445340991020203
27,0.002307785376906395,0.0022837197314947845,0.0546455842256546,0.04779070898890495,0.12319433569908142
28,0.002253354111065467,0.002225878434255719,0.054386386275291444,0.04767991334199905,0.1214511302113533
29,0.0021987981069833042,0.0021713857352733614,0.05395328417420387,0.04736873298883438,0.11979880273342132
30,0.0021551989329357943,0.0021204149816185236,0.05362358495593071,0.047181787192821505,0.11804157793521881
31,0.002099476431806882,0.002063434403389692,0.052848954647779466,0.04634280771017075,0.11791043370962143
32,0.0020492102640370527,0.002014516377821565,0.05269495859742165,0.0464534555375576,0.11510999351739884
33,0.0020017460578431686,0.0019695578794926404,0.05213560566306114,0.04596337661147118,0.1138578599691391
34,0.0019654667579258483,0.0019272065535187722,0.05162879660725594,0.04554653972387314,0.1124513754248619
35,0.0019248643005266785,0.0018963900860399009,0.05133939251303673,0.04544487863779068,0.11028453022241592
36,0.0018948027243216833,0.001859086276963353,0.0507753250002861,0.044883365333080294,0.10969493508338929
37,0.0018615270933757225,0.0018284254334867002,0.05043639063835144,0.04466759130358696,0.1081243959069252
38,0.0018329761860271295,0.001802764250896871,0.050081443935632707,0.04439476475119591,0.10694826006889344
39,0.0018078990637635192,0.0017756767384707927,0.04956647515296936,0.04385408639907837,0.1066903355717659
40,0.0017852279668052991,0.0017527101887390018,0.04931799203157425,0.04374259322881699,0.10507199794054031
41,0.0017640679469332098,0.0017336632031947374,0.04911329612135887,0.04365006566047668,0.10374559819698334
42,0.001745161241851747,0.0017139963014051317,0.048786959499120715,0.043307715356349946,0.10357938945293427
43,0.0017276910521710912,0.001695533017627895,0.04843960493803024,0.04295122683048248,0.10332339346408843
44,0.0017111875551442306,0.001680491752922535,0.04833260297775269,0.04300199583172798,0.10163866698741914
45,0.0016965741260598103,0.0016646383190527558,0.0480951601266861,0.04277048677206039,0.10134191572666168
46,0.0016823056402305763,0.00165049210190773,0.04794670149683952,0.04267260283231735,0.10068767011165619
47,0.001667658801500996,0.0016369481524452568,0.0477957758307457,0.04254985123872757,0.10025497734546661
48,0.0016544859452793995,0.0016241376148536802,0.04762182295322418,0.0423928590118885,0.09991145044565201
49,0.0016465251753106714,0.0016102502960711718,0.047384098321199414,0.04215101420879364,0.09971492469310761
50,0.0016289802718286713,0.0015999345248565078,0.0473100471496582,0.042156201303005215,0.0988485074043274
51,0.0016194327066962918,0.0015867249108850955,0.04707598328590393,0.04186641126871109,0.09917167991399765
52,0.0016076282116894922,0.0015759695786982774,0.04703890100121498,0.0419308452308178,0.09811944723129272
53,0.0015970760428657134,0.0015646314481273294,0.046817212402820586,0.04163024142384529,0.09868693232536316
54,0.0015842523705214262,0.0015544739179313182,0.046745087057352065,0.04167869120836258,0.09740900695323944
55,0.0015744247489298383,0.0015442408947274088,0.046614370793104175,0.041546857357025145,0.09728951513767242
56,0.0015645661624148488,0.0015336527954787015,0.04646434485912323,0.041425355225801465,0.09685421854257584
57,0.0015541613117481272,0.0015245387516915798,0.0463947282731533,0.04137311771512032,0.0966108152270317
58,0.0015453109564259647,0.0015139594487845898,0.04624763309955597,0.041241175532341,0.09631222158670426
59,0.0015356600610539318,0.0015057433070614933,0.04621129378676415,0.04124799937009811,0.09584425002336502
60,0.0015273033439492185,0.0014961637230589985,0.04601482659578324,0.04098400980234146,0.09632300198078156
61,0.0015177362148339549,0.0014861596561968327,0.04588877782225609,0.040952235758304596,0.09525416970252991
62,0.0015087535046041012,0.0014790057949721812,0.04588661298155785,0.040960561335086826,0.09514711380004882
63,0.001499079700248937,0.001468743267469108,0.04573228538036347,0.0407904352247715,0.09515078216791154
64,0.0014910646108910442,0.001460529579780996,0.04565611749887467,0.04075370565056801,0.09468021601438523
65,0.0014821958029642701,0.0014520354242995382,0.04553384602069855,0.0406740166246891,0.09413214027881622
66,0.001473967021641632,0.0014446793170645833,0.04544633463025093,0.040581284016370775,0.0940968695282936
67,0.0014662753014514844,0.0014362813159823418,0.04535865485668182,0.04050571322441101,0.09388808608055114
68,0.001457950472831726,0.0014284468395635486,0.04528174847364426,0.04044269159436226,0.09367228835821152
69,0.0014501667519410451,0.0014199851918965578,0.045127942860126495,0.040315213799476626,0.09325525134801865
70,0.0014433862191314498,0.001413654312491417,0.04508694186806679,0.04029633089900017,0.09299306094646453
71,0.001435010926797986,0.0014054700126871467,0.04493847951292992,0.04011422246694565,0.09318106412887574
72,0.0014277994493022562,0.0013990547973662614,0.04489785775542259,0.04013131007552147,0.0925633442401886
73,0.0014197855318586032,0.001390763483941555,0.04472361609339714,0.03995767831802368,0.09238300681114196
74,0.0014130317590509852,0.0013838963396847247,0.0446031191945076,0.03981984257698059,0.09243587017059327
75,0.0014066021998102465,0.0013770217867568135,0.044507631063461305,0.03977862149477005,0.0917977198958397
76,0.0013989250144610802,0.001369804572314024,0.04436855137348175,0.039608609974384305,0.09196797013282776
77,0.0013949608337134123,0.0013625694485381245,0.0442003533244133,0.03951026037335396,0.09110127657651901
78,0.0013875017361715436,0.0013592042913660408,0.04426454171538353,0.03957276374101639,0.0911823034286499
79,0.0013812260624642173,0.0013493523420765995,0.04404343783855438,0.0393449966609478,0.09102784931659698
80,0.0013720659321794907,0.0013439209992066026,0.04399997442960739,0.03932625487446785,0.09073714464902878
81,0.001366838823693494,0.0013372994353994727,0.04390405520796776,0.03919912666082382,0.09095332950353623
82,0.0013611484489714106,0.0013299952121451498,0.04377905666828155,0.039148705452680586,0.09008257269859314
83,0.0013529144165416558,0.0013270213128998875,0.0438019135594368,0.03914165869355202,0.09040448814630508
84,0.0013465335918590427,0.0013180760899558664,0.0435868027806282,0.038916765302419665,0.09028719007968902
85,0.0013394354299331704,0.0013114505680277943,0.043476441651582716,0.03882283091545105,0.09001256495714188
86,0.0013340687829380233,0.0013058470236137509,0.04342731311917305,0.03878518909215927,0.08984854459762573
87,0.0013272709461549918,0.0012992856511846184,0.043289729505777357,0.038666181564331055,0.08952522426843643
88,0.0013212516143297156,0.0012947235442698002,0.04319780945777893,0.038535172641277315,0.08982414841651916
89,0.0013154888711869716,0.0012880867905914783,0.043128349483013154,0.038502657562494276,0.08938525289297104
90,0.0013102461630478501,0.0012817205442115665,0.04303113386034965,0.03845079079270363,0.08883456945419312
91,0.0013042310904711485,0.0012762175919488073,0.04289535596966743,0.03828567951917648,0.08899210631847382
92,0.0012988839050134024,0.001270139333792031,0.04279928028583527,0.03823683023452759,0.08842377632856369
93,0.001293245671937863,0.001265258123166859,0.042697583585977555,0.038077786713838574,0.0888955295085907
94,0.0012862856561938923,0.0012593409838154912,0.04266839727759361,0.038102123439311984,0.08833112806081772
95,0.001281081293709576,0.0012533636577427387,0.04249719277024269,0.03788838788866997,0.08858527481555939
96,0.00127563059485207,0.0012490542652085423,0.04254268810153008,0.03803180903196335,0.08765149354934693
97,0.0012708462495356798,0.0012433227384462953,0.042362838089466094,0.03774083137512207,0.08858290165662766
98,0.0012640025559812783,0.0012380659906193615,0.04237530216574669,0.03784024029970169,0.08772592723369599
99,0.0012582396948710084,0.0012320006405934691,0.04225388899445534,0.037734821140766144,0.08744456768035888
100,0.0012540046141172449,0.001226169797591865,0.04208308890461922,0.037537082582712177,0.0875431802868843
101,0.0012478159988919893,0.001222313637845218,0.04205033525824547,0.03751442179083824,0.08740948677062989
102,0.0012420656175042193,0.0012154008261859417,0.041925408393144604,0.03742409080266953,0.08693856686353683
103,0.0012360412619697551,0.0012100856332108378,0.0418284061551094,0.03730481743812561,0.08706430017948151
104,0.001231870415310065,0.001206497810781002,0.041766624599695205,0.0372233410179615,0.08719950526952744
105,0.001225975399526457,0.0011994142504408957,0.041593549102544786,0.03708128556609154,0.08671619951725006
106,0.001221167875143389,0.0011945708468556404,0.04149916902184486,0.03702309101819992,0.08625993430614472
107,0.0012161971597621838,0.0011902849562466144,0.04149261251091957,0.036997987478971484,0.08643886893987655
108,0.0012115551019087434,0.0011837765853852033,0.041391271948814395,0.03694749176502228,0.08582906305789947
109,0.0012085417533914248,0.0011796219320967794,0.041178268045187,0.03663734465837479,0.08658751279115677
110,0.0012012559253101547,0.0011741918511688708,0.04117008954286575,0.03673243224620819,0.08554664045572281
111,0.0011945742772271235,0.0011694955825805665,0.04105993494391441,0.03656243577599525,0.08603491604328156
112,0.0011895999188224475,0.0011638507526367903,0.04105467334389687,0.03662163436412811,0.08538507401943207
113,0.0011844535606602828,0.0011592916352674365,0.0409208570420742,0.036438592225313184,0.0857434955239296
114,0.0011781299797197183,0.001153241661377251,0.04078884437680244,0.036364727318286896,0.0850300332903862
115,0.001173982033506036,0.0011486714193597435,0.04056751534342766,0.03608448192477226,0.08539788633584976
116,0.001169850757966439,0.0011434084223583341,0.04053707882761955,0.036090057939291,0.08500731140375137
117,0.0011632362427189946,0.0011379284458234906,0.040411874055862426,0.03595734417438507,0.08495713651180267
118,0.0011585327750071883,0.0011332362750545145,0.04045396745204925,0.0360715988278389,0.08427763640880585
119,0.0011536705206769207,0.0011283852206543088,0.04037763655185699,0.03597281485795975,0.08442585587501526
120,0.0011476265514890353,0.0011236986052244901,0.04032919988036156,0.03593746423721313,0.08424656212329865
121,0.0011435439670458437,0.0011181176686659456,0.04023651495575905,0.03590070515871048,0.08359462499618531
