,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09113430519898733,0.015054856650531292,0.08496228396892548,0.12729976266622545,0.05438521683216095
1,0.03402089118957519,0.005057365894317627,0.04871437057852745,0.05928116172552109,0.04108279928565026
2,0.022936786984403927,0.00297146774828434,0.03620934069156647,0.03326409414410591,0.03833646655082703
3,0.01878746271133423,0.001984432367607951,0.029855329245328903,0.02948330730199814,0.03012401081621647
4,0.016754210119446118,0.0015236063254997134,0.026326785162091255,0.02731548771262169,0.025612722635269165
5,0.014672970324754715,0.0013350215693935753,0.02456411026418209,0.02603642001748085,0.02350077636539936
6,0.013471584419409434,0.0011485832836478948,0.022653769701719284,0.023165782168507575,0.022283983677625657
7,0.012869260075191657,0.0010653704102151097,0.021956155076622963,0.021933709383010865,0.021972365826368332
8,0.01180026934792598,0.0009474946069531143,0.020695563554763794,0.02084391236305237,0.02058842420578003
9,0.011102322203417619,0.0009017139044590294,0.020243262127041816,0.02052139587700367,0.020042384937405587
10,0.01054103092600902,0.0008552139159291982,0.01984716884791851,0.019616069048643114,0.02001407355070114
11,0.009976892148454984,0.000798945112619549,0.019244904220104216,0.01921306297183037,0.019267900586128234
12,0.00955886988590161,0.0008026894042268396,0.019395572394132615,0.019254567548632622,0.019497409537434576
13,0.009073271602392196,0.0007135941670276224,0.018230892047286035,0.017549454122781753,0.018723042383790016
14,0.008819896665712198,0.0007023960305377841,0.018115317597985268,0.017303390763700008,0.018701710402965546
15,0.008364559213320414,0.0006575078773312271,0.0174086694419384,0.01673906050622463,0.017892275527119635
16,0.008067543059587479,0.0006385710602626204,0.01725859932601452,0.01651866313070059,0.017792996615171433
17,0.00792069752390186,0.0005747138964943588,0.016294382847845554,0.014988898448646069,0.017237232252955436
18,0.007565011680126191,0.000546832166146487,0.015797168537974356,0.014465065225958824,0.016759242601692675
19,0.0072860589250922205,0.000535581010626629,0.01577351339161396,0.014649238027632237,0.016585491113364697
20,0.0071496871734658875,0.0005521615920588374,0.016213836893439294,0.015258408971130849,0.0169038687646389
21,0.0069765701020757355,0.0004956346703693271,0.01480046059936285,0.013146375119686127,0.015995077937841416
22,0.006753934199611346,0.0004773276031482965,0.014906256832182408,0.013353737778961658,0.016027520932257174
23,0.00652912632872661,0.00047648094361647965,0.014962052889168263,0.013454890511929989,0.01605055894702673
24,0.0062934607888261475,0.0004908582777716219,0.015257454551756382,0.013648035377264023,0.016419812999665738
25,0.006193642243742943,0.0004560820618644357,0.014557936117053033,0.01276964347809553,0.0158494808152318
26,0.005856721761325995,0.0004283186234533787,0.013911843746900559,0.011966129392385482,0.015317081660032272
27,0.005758238956332207,0.00042215049732476475,0.014034852460026741,0.012099339962005615,0.015432722382247448
28,0.0055780312915643055,0.0004523236723616719,0.014686170741915703,0.01260657511651516,0.0161881011351943
29,0.005496967459718386,0.0004132583679165691,0.013854110427200795,0.011788820214569569,0.015345708429813386
30,0.005274643891801436,0.0004149050242267549,0.013945298977196216,0.012123219892382622,0.015261245369911193
31,0.005229668952524662,0.0003770712879486382,0.013281206265091897,0.01124250963330269,0.014753598012030125
32,0.005072123756011327,0.0003563185431994498,0.012584373317658902,0.010401450768113137,0.01416092898696661
33,0.004997392874211073,0.00037646842072717844,0.013213806748390199,0.011038737669587136,0.014784690588712693
34,0.004925337235132853,0.0003763495315797627,0.013294317536056042,0.011090239770710468,0.014886152036488055
35,0.004807965668539207,0.0003361747274175286,0.01200562309473753,0.009733313545584679,0.013646735697984696
36,0.004645751789212227,0.0003289350389968604,0.011882823519408703,0.009583692066371441,0.013543307036161422
37,0.004500867016613484,0.0003434850624762476,0.012470767758786678,0.010205911882221698,0.014106497429311275
38,0.004534583526353041,0.0003227405890356749,0.011740334890782833,0.009249499067664146,0.013539272472262382
