,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0313385578195254,0.012131351083517074,0.07893103498220444,0.05965428254008293,0.09338860189914704
1,0.00832875474790732,0.006038705583661794,0.04293777996301651,0.029885623380541803,0.05272689661383629
2,0.00570316302527984,0.005438593879342079,0.038512026280164716,0.029575395211577416,0.045214498013257984
3,0.005208685946961244,0.004976986154913902,0.03541560417413712,0.02677996139228344,0.041892337530851365
4,0.00479196048900485,0.004626354780048132,0.032768557995557786,0.025268665179610253,0.03839347705245018
5,0.004521506361663341,0.0044333719685673715,0.03062743753194809,0.02397535914182663,0.0356164980828762
6,0.0043701215498149395,0.004308008193969727,0.029514716684818268,0.023090681880712508,0.03433274200558662
7,0.004248096988846858,0.004184790585190058,0.028964242935180663,0.022785004943609237,0.03359866937994957
8,0.004123127763470014,0.004056032620370388,0.02874326680600643,0.022973139762878417,0.033070861965417864
9,0.003989030549923579,0.003916692472994327,0.028569228649139404,0.02308297923207283,0.03268391466140747
10,0.003843476598461469,0.00376481175981462,0.02829849025607109,0.023119153767824172,0.032182992815971374
11,0.003686908570428689,0.0036068875398486853,0.027862516716122627,0.022982574805617332,0.03152247309684753
12,0.0035328871899594863,0.0034559958111494778,0.027288836568593978,0.022539774388074876,0.030850632503628732
13,0.003383259716754158,0.003308289797976613,0.02678223131597042,0.022179786771535873,0.03023406521975994
14,0.0032389573492109776,0.003167154056951404,0.026254798859357834,0.021939115196466446,0.02949156357347965
15,0.003098989438265562,0.0030271163880825043,0.0257241730093956,0.021984130442142487,0.028529204741120338
16,0.002959111597388983,0.002887474725022912,0.025586076229810715,0.02260011029243469,0.027825551450252534
17,0.0028172607341160377,0.002744287803769112,0.025538682326674462,0.02382203693687916,0.026826164707541466
18,0.002670130707944433,0.0025876240450888872,0.025269135445356368,0.024522419214248657,0.025829173699021338
19,0.0024858599572132032,0.00238332337141037,0.024735444396734238,0.025014398381114005,0.02452622839808464
20,0.002284708548958103,0.002188679190352559,0.024103188127279282,0.0251105268150568,0.023347683534026147
21,0.002117330101629098,0.0020487543772906066,0.023443274646997452,0.024648321896791458,0.022539489835500717
22,0.0019951606498410305,0.0019445617208257318,0.022648635804653167,0.02391213320195675,0.021701012238860132
23,0.0019046500604599714,0.0018682101285085082,0.022394022032618522,0.02345898297429085,0.02159530222415924
24,0.0018346013193950056,0.0017996537247672677,0.021843719750642778,0.022758376866579055,0.02115772683918476
25,0.0017699344788367549,0.0017369241435080767,0.02168028762936592,0.022366078168153763,0.02116594450175762
26,0.0017243902208283544,0.0016780776660889388,0.021386347785592077,0.02216419418156147,0.020802961260080337
27,0.0016648421060914795,0.0016554210474714636,0.02238464440405369,0.022789337426424028,0.022081125795841216
28,0.0015955791420613726,0.0015450554089620708,0.02127154892683029,0.02206620495021343,0.02067555682361126
29,0.0015569809858376781,0.001469574024900794,0.020779898017644884,0.02175758010149002,0.020046635895967484
30,0.001440536605194211,0.0013978903237730266,0.020572179555892946,0.021813034862279892,0.01964153778553009
31,0.001413578181527555,0.0013443057574331761,0.019344152927398682,0.020755461499094963,0.0182856707572937
32,0.0013556273045639197,0.0012873101839795708,0.02030857138335705,0.02165404222905636,0.01929946655035019
33,0.001265791584427158,0.0016406594319269062,0.02767857727408409,0.03218358606100082,0.02429982069134712
34,0.001283362101453046,0.0011706197755411267,0.018787085935473444,0.02122902649641037,0.01695563019812107
35,0.0011699329124142727,0.0011048202570527793,0.018342039749026297,0.020548744514584542,0.016687011525034906
36,0.0010981638204927246,0.0010551063120365143,0.018119484767317773,0.020273858666419984,0.016503703877329825
37,0.0011375461534286538,0.0010118894837796689,0.01822845631837845,0.020701966136693953,0.016373325034976006
38,0.0009957987475208937,0.0009718412612564862,0.018072892010211946,0.02023233440518379,0.01645331047475338
39,0.000999854739755392,0.0010018058065325022,0.017741381019353866,0.018710106566548347,0.017014837667346
40,0.0009311669849169751,0.0009001816068775952,0.017458120882511138,0.019504236787557604,0.01592353554069996
41,0.0009379403822434445,0.0008798086564056575,0.017041209697723388,0.019660350754857062,0.015076853655278683
42,0.0008714333293028176,0.0008334008827805519,0.016570182368159294,0.018342468798160552,0.015240966968238354
43,0.0008237864590870837,0.0008108862722292543,0.01713718780875206,0.018169122964143754,0.016363237679004668
44,0.0008129099413442115,0.0007796834553591907,0.017316151142120362,0.018872158512473106,0.016149145632982254
45,0.0007815903934339682,0.00073743352945894,0.015125189743936061,0.016997235521674155,0.013721155859529972
46,0.0008149639228358865,0.0007073656371794641,0.0149990935921669,0.016632887467741966,0.013773747682571412
47,0.0006981373238377273,0.0007190160765312612,0.017298916637897493,0.018170181483030318,0.016645468309521676
48,0.0007430300754494965,0.0006645158715546132,0.015415372617542744,0.016654907777905466,0.014485720790922642
49,0.0006484426019402841,0.0006358136073686182,0.014608204513788223,0.01628256680071354,0.013352432988584042
50,0.0006899250426019232,0.0006502426867373288,0.014870620377361775,0.015942782416939735,0.01406649886071682
51,0.0006365866201619307,0.0006048996462486684,0.01437457475066185,0.016945066168904305,0.01244670594483614
52,0.0006526624768351515,0.0005832778019830584,0.014446012064814568,0.016666683956980705,0.01278050746023655
53,0.000578886829627057,0.0005599125358276069,0.013825760804116726,0.01601670803129673,0.012182550422847271
54,0.0005674206687447925,0.0007454877961426973,0.020124062463641165,0.02049082462489605,0.019848990365862847
55,0.0006248219255357981,0.0005563626931980253,0.013838411517441272,0.015678740233182907,0.012458164878189563
56,0.0005354915812301139,0.0005773621187545359,0.016438571065664292,0.018441490545868872,0.01493638163805008
57,0.0005299848656480511,0.0005647421549074352,0.015028885558247567,0.017135871946811675,0.013448646306991578
58,0.0005214217443329593,0.0005155028291046619,0.014939030997455121,0.016522560194134714,0.01375138396024704
59,0.0005296195445892712,0.0007215382889844477,0.020148538485169412,0.020490746274590493,0.019891883492469786
