,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16469735105832417,0.040859456211328506,0.14272192001342773,0.1633596485853195,0.13670258343219757
1,0.03200681986908118,0.024494884088635444,0.09816480845212937,0.0733917523920536,0.10539028197526931
2,0.02000088190038999,0.017409036606550216,0.08227138876914979,0.05336322084069252,0.0907029339671135
3,0.015604288093745708,0.014125491306185723,0.07526504337787628,0.052324090749025345,0.08195615500211716
4,0.013307748200992743,0.012262338884174823,0.07099060624837876,0.04428059086203575,0.07878102511167526
5,0.011956579697628816,0.011109106130898,0.06943416312336921,0.04378454804420471,0.07691529750823975
6,0.011212045885622501,0.010479126907885074,0.06821423962712288,0.04180588617920875,0.07591667860746383
7,0.010840764691432317,0.010139739774167537,0.06777653008699418,0.042417927235364916,0.07517279371619225
8,0.01061452311774095,0.009915716499090194,0.06739987075328827,0.04225529879331589,0.0747337044775486
9,0.010431910206874211,0.009725441746413708,0.06680119842290878,0.04160878792405129,0.07414898112416267
10,0.01024648870031039,0.009538434259593487,0.06631740406155587,0.041908995062112805,0.0734365226328373
11,0.010057757310569286,0.009339091517031193,0.06550035566091537,0.04094535395503044,0.07266223311424255
12,0.00983048955599467,0.009117636680603027,0.06457371219992637,0.040694727748632434,0.0715384142100811
13,0.00956538544346889,0.008847214486449958,0.06352848336100578,0.040996979475021365,0.07010017216205597
14,0.00923657341549794,0.008498558439314366,0.06200795114040375,0.04061007097363472,0.06824899688363076
15,0.008828306570649147,0.008073756620287895,0.05992962896823883,0.04014429584145546,0.06570035055279731
16,0.008306518805523714,0.0075624996237456795,0.057128143608570096,0.0377192197740078,0.062789077013731
17,0.007718490554640691,0.006973027475178242,0.053732571005821225,0.03647058472037315,0.058767318278551105
18,0.007068006315579017,0.006363009419292211,0.05010503962635994,0.03609315380454063,0.054191837906837466
19,0.006438960066686074,0.005790461990982294,0.045966681092977524,0.03206694267690182,0.05002077326178551
20,0.005901684910058975,0.00535370634868741,0.043631835728883746,0.03307214669883251,0.04671174585819245
21,0.005515004179129998,0.005036198813468218,0.04167257830500603,0.032468948736786844,0.044356967359781264
22,0.005262301750481129,0.004827706292271614,0.040645703971385956,0.032842788249254226,0.04292155712842941
23,0.005077216196805239,0.004661164954304695,0.03960611566901207,0.03244856581091881,0.041693733632564546
24,0.004928347220023473,0.004523295443505049,0.03884871914982796,0.03210813097655773,0.04081472426652908
25,0.004785871729254722,0.004388164840638638,0.03844418674707413,0.0322803758084774,0.04024196520447731
26,0.004639444760978222,0.004250561818480492,0.03760336056351662,0.03159918926656246,0.039354579895734786
27,0.004485407521327337,0.00410096206702292,0.036774592846632,0.031058013886213303,0.03844192832708359
28,0.004323884453624487,0.003958182400092483,0.036205738484859466,0.03085357777774334,0.037766784727573395
29,0.004162648146351178,0.003794980412349105,0.03531860083341599,0.030361524075269698,0.0367644165456295
30,0.00398885665461421,0.003635410908609629,0.0344783653318882,0.029856564924120903,0.035826392322778705
31,0.003813804822663466,0.0034760317020118238,0.033693276941776276,0.029299078658223152,0.0349749182164669
32,0.003640744186316927,0.003310741912573576,0.03285283833742142,0.02880243435502052,0.034034207686781885
33,0.003468027400473754,0.003160677030682564,0.03220781095325947,0.028089309707283974,0.03340904057025909
34,0.003300267212713758,0.0029991946276277303,0.031203593313694,0.027380374893546104,0.03231869697570801
35,0.0031345917315532762,0.0028515416663140057,0.030414647608995437,0.02687005028128624,0.031448488533496854
36,0.00297835369904836,0.0027075747586786745,0.029640516862273217,0.02613604038953781,0.030662656798958778
37,0.0028313029433290164,0.0025758514180779456,0.028997798189520835,0.02555637538433075,0.030001546368002893
38,0.002691022266323368,0.0024528253078460694,0.028420763686299325,0.024844291657209396,0.029463899433612824
39,0.0025606857084979613,0.002342193787917495,0.028098906129598616,0.023909715563058855,0.02932075262069702
40,0.0024405062198638917,0.002233745506964624,0.02765816614031792,0.024081137403845786,0.028701467141509056
41,0.0023267119533071914,0.0021364903915673493,0.027298175767064094,0.0224669948220253,0.028707269951701163
42,0.0022226944224288067,0.0020331452833488584,0.026998433992266656,0.02233676105737686,0.02835808776319027
43,0.002110869747896989,0.001944469208829105,0.026560255959630012,0.021508084014058113,0.028033806681632994
44,0.0020168522590150438,0.001862146807834506,0.026361687928438186,0.021589569970965384,0.02775355540215969
45,0.0019220975910623867,0.0017704759072512388,0.02592835932970047,0.020915177837014198,0.02739053763449192
46,0.0018361373121539752,0.0016930936789140106,0.02565294101834297,0.020545083209872247,0.0271427334100008
47,0.001757799453722934,0.001650208756327629,0.02559396855533123,0.020108471512794494,0.027193904519081116
48,0.0016950546608616908,0.0015610625362023711,0.025055368393659593,0.019774242267012597,0.026595696806907654
49,0.0016082334285601975,0.0014831934217363596,0.02453436717391014,0.019382360130548476,0.026037036180496215
50,0.0015328376740217208,0.0014235238870605826,0.02421683833003044,0.0189169230312109,0.025762646794319152
51,0.0014638848432029286,0.0013623397797346115,0.02382442258298397,0.01875308692455292,0.025303562209010123
52,0.0014018690104906759,0.0013032687827944755,0.023304827734827994,0.018529835045337676,0.02469753287732601
53,0.0013432733528316021,0.001249047345481813,0.02291367933154106,0.01836515635251999,0.024240331947803496
54,0.001284969466117521,0.001195885199122131,0.022459654435515404,0.017657732740044594,0.023860215544700622
55,0.001229705368168652,0.0011563970590941608,0.022244930788874625,0.01709742460399866,0.023746287301182747
56,0.0011842969137554368,0.0011143065546639264,0.021674406975507737,0.016932391859591008,0.023057494834065436
57,0.0011420601808155577,0.0010781655460596084,0.021422987207770347,0.015942286290228366,0.02302152507007122
58,0.0011085129094620546,0.001048230049200356,0.02105782963335514,0.015791775919497014,0.022593762502074243
59,0.0010838078086574873,0.001020715874619782,0.02081338480114937,0.01569817531853914,0.02230532020330429
60,0.001060659852810204,0.001003349379170686,0.020629477277398108,0.015043037943542004,0.022258855029940607
61,0.0010398044840743143,0.000990961876232177,0.02040827810764313,0.01473586644977331,0.022062732204794884
62,0.0010273101677497228,0.0009789270698092878,0.020274265855550765,0.014326138868927956,0.02200913764536381
63,0.0010067913176802297,0.0009617700218223035,0.020206640809774398,0.014667303338646888,0.0218222825974226
64,0.0009971261024475098,0.0009652383252978325,0.020360867604613305,0.014991402961313724,0.021926961988210678
65,0.0009892435061434905,0.0009394321916624904,0.01990626871585846,0.014349301420152187,0.021527050957083703
66,0.0009726944891735911,0.0009297453868202865,0.019707806780934332,0.013907486014068127,0.02139956712722778
67,0.0009646613197401166,0.0009276262950152159,0.01987489752471447,0.014192385077476501,0.021532296612858774
68,0.0009564474442352851,0.000917105320841074,0.01952133134007454,0.014300098642706871,0.021044189855456353
69,0.0009453426557593048,0.0009031107602640987,0.019450196996331215,0.014014570377767085,0.021035588830709457
70,0.000939422605248789,0.0008941812487319112,0.019376936107873916,0.013848116584122182,0.020989509224891664
71,0.0009314602892845869,0.0008905208995565772,0.01940465725958347,0.013471377864480018,0.021135197132825852
72,0.0009177961021972199,0.0008812076877802611,0.01931415818631649,0.01366655994206667,0.020961374938488007
73,0.0009123857947997749,0.0008760508336126805,0.0189726672321558,0.013103552348911762,0.020684493780136107
74,0.0009067554562352597,0.0008787601790390909,0.01931702122092247,0.013054269067943096,0.021143657490611076
75,0.0008977084428382417,0.0008544036117382347,0.018883935064077376,0.01290712047368288,0.020627174377441406
76,0.0008850696822628379,0.0008494512434117496,0.018957009315490724,0.013497093692421913,0.020549484714865684
77,0.0008808478658708434,0.0008380992617458105,0.01866627685725689,0.012902067378163337,0.020347504243254662
78,0.0008720976579934358,0.0008316698018461466,0.018683099523186683,0.013178206011652947,0.020288693159818648
79,0.0008629917756964763,0.0008241517911665142,0.01862335331737995,0.01276698626577854,0.02033146031200886
80,0.0008525688558196028,0.0008191521372646094,0.01856978975236416,0.013195497468113899,0.020137291327118875
81,0.0008512151885467271,0.0008140355092473328,0.01828355647623539,0.012048921212553979,0.020101991146802903
82,0.00084230894378076,0.0008002322167158127,0.018263247087597845,0.012496331557631492,0.019945264011621475
83,0.0008302052676056822,0.0007945032464340329,0.018148636370897295,0.012381316460669041,0.01983077056705952
84,0.0008245834762540957,0.0007862784620374441,0.01805847905576229,0.012351291887462139,0.019723075330257415
85,0.0008133709849789738,0.000778744665440172,0.017979698479175566,0.012172299697995185,0.019673524796962737
