,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04582159012556076,0.023434020057320596,0.25588293075561525,0.21057768762111664,0.2659507614374161
1,0.01762511891623338,0.012753745391964912,0.17941445469856263,0.13925429224967956,0.18833893835544585
2,0.011492453242341678,0.009734588004648685,0.1500103133916855,0.10478297352790833,0.16006083488464357
3,0.008154054420689743,0.00600976400077343,0.11648009270429611,0.07765984803438186,0.1251068162918091
4,0.0051028327985356255,0.003858453780412674,0.09259230315685273,0.05854659631848335,0.10015801310539246
5,0.0035934899374842643,0.0028378669638186695,0.07848714739084243,0.04772188112139702,0.08532387375831604
6,0.0028087910233686366,0.002384933545254171,0.07252128332853318,0.04135493606328964,0.07944714218378067
7,0.0024345819434771934,0.002104105930775404,0.06752867609262467,0.03696207270026207,0.07432124763727188
8,0.0021850319610287744,0.0019031747430562974,0.0635940982401371,0.03442568138241768,0.07007596671581268
9,0.001987704498072465,0.0017390570417046547,0.060057871788740155,0.032421071380376816,0.06619938001036645
10,0.0018268905548999707,0.0016067564487457276,0.057296150773763654,0.031157920211553572,0.06310464680194855
11,0.0016926502265656987,0.0014943022839725019,0.05486086666584015,0.03001230001449585,0.06038276970386505
12,0.0015785323486973842,0.0013981608347967266,0.052835839837789535,0.029156724363565444,0.058097862154245374
13,0.0014811548016344508,0.0013124760170467199,0.05099414721131325,0.028490606397390365,0.05599493369460106
14,0.0013881478381032744,0.001236610971391201,0.04957255423069,0.028221617564558984,0.05431720733642578
15,0.001307922632743915,0.001166262710466981,0.048012791723012926,0.02773520290851593,0.05251892149448395
16,0.0012341149966232478,0.0011030565947294235,0.046610116958618164,0.027189764082431792,0.050925749838352206
17,0.0011680909207401177,0.0010464572301134467,0.045357014238834384,0.026904918923974036,0.04945747897028923
18,0.0011073467725267012,0.0009947964665479958,0.0441751503944397,0.026658915132284165,0.048067644089460376
19,0.0010526139506449302,0.0009475132054649293,0.04307570442557335,0.02638337142765522,0.04678511202335358
20,0.001002102989392976,0.0009035687916912139,0.042038126587867736,0.02602598987519741,0.04559638097882271
21,0.0009550789425460001,0.0008639970258809627,0.04104587972164154,0.02574196606874466,0.044446751028299335
22,0.000914098807455351,0.0008279529795981944,0.04017557367682457,0.025638183802366255,0.04340610325336456
