,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05684339950482051,0.05031801700592041,0.4055270981788635,0.41737893104553225,0.2870089602470398
1,0.04631757731239001,0.04032866016030311,0.3557463037967682,0.36469332456588743,0.26627593278884887
2,0.03626411606868108,0.03052358627319336,0.2978157103061676,0.3032126748561859,0.2438461709022522
3,0.02654076635837555,0.021384640634059905,0.22863970577716827,0.22962050437927245,0.21883190393447877
4,0.018106534803907077,0.01466460056602955,0.15500566244125366,0.15107787847518922,0.1942833960056305
5,0.012730686739087105,0.011212486810982226,0.09532056361436844,0.08718882143497467,0.17663802325725556
6,0.010032265024880568,0.009120325595140456,0.06937104910612106,0.059389611035585405,0.16918540358543396
7,0.007890004838506381,0.006612841729074717,0.06110904589295387,0.0510806080698967,0.16139340341091157
8,0.0055106434226036075,0.0044010522589087485,0.06009852543473244,0.051200726330280305,0.14907650113105775
9,0.003833646085113287,0.0035287088714540003,0.06079421490430832,0.053151302337646485,0.1372234207391739
10,0.0033743512195845444,0.0034135644137859343,0.05989503741264343,0.05259543463587761,0.13289106786251068
11,0.0032673623878508805,0.003251937720924616,0.05883873790502548,0.05140535026788712,0.13317258536815643
12,0.003133846797669927,0.003116729324683547,0.05701595470309258,0.049389784783124925,0.13327762424945833
13,0.003016753348832329,0.0030179051216691734,0.056440969556570054,0.04893785387277603,0.1314721202850342
14,0.0029279405313233533,0.0029218773636966945,0.05595157667994499,0.048523795306682584,0.13022939562797547
15,0.0028340497178335985,0.0028274779021739958,0.0556528078019619,0.04837230637669563,0.12845782101154327
16,0.002748644252618154,0.002740112543106079,0.055220375657081607,0.04802422910928726,0.12718185663223266
17,0.002672003945335746,0.0026633819937705995,0.05502188876271248,0.04799790665507317,0.1252617159485817
18,0.0025997308269143106,0.0025899900868535043,0.05466218039393425,0.04774999648332596,0.12378406167030334
19,0.0025287152423212928,0.0025206512305885552,0.05408813506364822,0.047200937569141385,0.12296013444662095
20,0.002467441416035096,0.002458851598203182,0.05378820315003395,0.0470174615085125,0.12149565249681472
21,0.0024129338314135868,0.00240243311971426,0.053330862671136854,0.04660712748765945,0.12056820631027222
22,0.0023606337358554204,0.0023529120720922948,0.05313050165772438,0.046554994881153104,0.1188855904340744
23,0.002314139368633429,0.0023067153710871935,0.05290163487195969,0.046444776952266696,0.11747023224830627
24,0.002277547667423884,0.002267342694103718,0.05276635080575943,0.04644287750124931,0.11600107163190841
25,0.002230656584724784,0.0022257806453853846,0.052212241142988204,0.04584257557988167,0.1159089121222496
26,0.002199914949014783,0.002192953582853079,0.05186680600047112,0.04555836841464043,0.11495115280151368
27,0.0021676376772423586,0.00217213517986238,0.05194103926420212,0.04585384413599968,0.1128129842877388
28,0.0021408754323298733,0.0021363428141921758,0.05143858939409256,0.04535460591316223,0.11227840602397919
29,0.002110110369200508,0.002105967691168189,0.05099507048726082,0.044894926249980927,0.1119964748620987
30,0.0020849482963482538,0.0020780154690146447,0.050675030797719955,0.044617309868335724,0.11125223010778428
