,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1201838967204094,0.07581529498100281,0.47445657968521115,0.45583573579788206,0.47993329763412473
1,0.07232190658648809,0.07322096943855286,0.475735650062561,0.45726040124893186,0.48116957426071166
2,0.0724633099635442,0.07182887196540833,0.4722880470752716,0.44269143462181093,0.48099294662475583
3,0.07136484493811925,0.07089280158281326,0.4710059297084808,0.4417437767982483,0.47961243987083435
4,0.07010053465763728,0.0696535712480545,0.4672342252731323,0.4279454839229584,0.4787896931171417
5,0.06903189520041147,0.06911417126655578,0.46533226370811465,0.42228278398513797,0.47799388647079466
6,0.0683807298541069,0.06841324836015701,0.46265379786491395,0.41465604066848755,0.4767708170413971
7,0.06773740331331889,0.06772341459989548,0.46047935009002683,0.41072878122329715,0.47511192560195925
8,0.0669951926668485,0.0670765569806099,0.4580919849872589,0.40844464898109434,0.4726941227912903
9,0.06619992872079214,0.06607891529798508,0.4543821692466736,0.4059157872200012,0.4686370027065277
10,0.0654091215133667,0.06547808915376663,0.45146799325942993,0.40387639760971067,0.46546552777290345
11,0.06493790080149968,0.06517348319292068,0.45029101490974427,0.4013817846775055,0.46467610001564025
12,0.06447527756293615,0.06434895187616348,0.4457715880870819,0.39249619245529177,0.46144084095954896
13,0.06301249340176582,0.06260771960020066,0.4372919762134552,0.3877114272117615,0.45187448501586913
14,0.06088913694024086,0.05938659518957138,0.4198669695854187,0.34011561632156373,0.4433232688903809
15,0.05772670845190684,0.05440745532512665,0.3908231854438782,0.322544652223587,0.41090509176254275
16,0.05165434678395589,0.05001134768128395,0.36523276805877686,0.3087521970272064,0.3818446958065033
17,0.0472058808306853,0.04441715881228447,0.33020676374435426,0.23830780982971192,0.35723584771156314
18,0.040304679274559024,0.036355355083942414,0.2819868755340576,0.18233761668205262,0.31129544973373413
19,0.0322262259821097,0.02997206225991249,0.2485509705543518,0.13708961248397827,0.2813337242603302
20,0.026195658321181932,0.02075113743543625,0.2000420367717743,0.12948477566242217,0.2207941746711731
21,0.01760937156776587,0.012697635106742383,0.15113378465175628,0.10137223094701767,0.16576952517032623
22,0.009523616693913937,0.006284223068505525,0.11035293936729432,0.07511474460363388,0.12071711510419846
23,0.005752772353589535,0.0045987492799758915,0.09467350393533706,0.06937303483486175,0.10211481720209122
24,0.0037921946402639153,0.002821688670665026,0.07493609011173248,0.06121324837207794,0.07897221684455871
25,0.0024552233361949524,0.0021152325812727212,0.06462070018053055,0.04994358494877815,0.0689374965429306
26,0.001959560167354842,0.0018986407667398453,0.061458825170993804,0.049032314121723174,0.06511368364095688
27,0.0016954310936853289,0.0016393796633929014,0.05688940107822418,0.04574787795543671,0.06016631960868835
28,0.001511211016525825,0.0013780314102768898,0.05272338524460793,0.04070231929421425,0.05625898957252502
29,0.0013681328560536106,0.0012926978198811413,0.05065489709377289,0.03860309436917305,0.054199548065662385
30,0.0012876813237865765,0.0012664402509108186,0.050285182744264606,0.03782753840088844,0.05394919753074646
31,0.001152981648532053,0.0010713746305555105,0.04676058396697044,0.035457686632871625,0.05008496880531311
32,0.0010210888491322596,0.0009632114367559552,0.04434142127633095,0.033966419845819475,0.047392896562814715
33,0.0009416270380218824,0.0008945544017478823,0.04250797942280769,0.03187720082700252,0.04563468009233475
34,0.0008706215893228849,0.0008285651309415698,0.04096456602215767,0.030833213329315184,0.043944374322891236
35,0.0008201224093014995,0.0008293371088802814,0.04133497655391693,0.03166455715894699,0.04417921885848045
36,0.0007889982289634645,0.0007767708925530315,0.03984527289867401,0.029748307093977928,0.04281496807932854
37,0.0007461514098880192,0.00075369774363935,0.03956082820892334,0.030411555171012877,0.04225179120898247
38,0.0007153232387887934,0.0006657029525376857,0.036762494295835495,0.027987019792199135,0.03934351697564125
39,0.0006747831644800803,0.0006580782029777765,0.036719801276922225,0.028039088398218157,0.039272955507040026
40,0.0006320151888454954,0.0006464080652222037,0.03651702970266342,0.028122476786375045,0.038986018747091296
41,0.0006073236387843887,0.0006267234077677131,0.03599070578813553,0.027980887293815614,0.038346538096666334
42,0.0005959259043447673,0.0005839602765627205,0.034641924053430556,0.026250720992684363,0.03710992336273193
43,0.000585470829003801,0.0005588998110033572,0.03374938428401947,0.02556793950498104,0.0361556912958622
44,0.0005212722315142552,0.0005597113352268934,0.03428705349564552,0.027725073471665383,0.03621704861521721
45,0.0005499753324935834,0.0005488780792802572,0.03394166573882103,0.025995804741978646,0.036278682053089144
46,0.0005246303393505513,0.0005158729664981365,0.03280962869524956,0.02448330543935299,0.03525854617357254
47,0.0004877189531301459,0.0004684170661494136,0.031172752529382706,0.02326695591211319,0.033497983515262605
48,0.00046103683300316336,0.0004957918566651642,0.032064276039600374,0.025271372348070146,0.034062189608812334
49,0.00043766214434678356,0.00043597680749371645,0.03003015145659447,0.023222687467932702,0.03203234761953354
50,0.00042037681171981,0.00042780999094247816,0.02981906250119209,0.02284994289278984,0.03186880424618721
51,0.0005379205833499631,0.00043145394185557963,0.029802400916814804,0.022929768115282058,0.03182376265525818
52,0.0004675723860661189,0.0005509113357402384,0.03454039826989174,0.027362585589289664,0.03665151908993721
53,0.0004411218652967364,0.0003887029900215566,0.02837272360920906,0.021973347812891005,0.030254892855882645
54,0.0003825969411991537,0.00038108581211417916,0.02806447446346283,0.02021139830350876,0.030374202877283096
55,0.0003531060468715926,0.0003650819673202932,0.027355205565690995,0.020757850855588914,0.029295601695775986
56,0.0003449090962142994,0.0003554883308243006,0.02732910484075546,0.021685324087738992,0.028989040702581407
57,0.0003325004926106582,0.00034696441842243077,0.02665874868631363,0.020225675776600838,0.028550830334424973
58,0.0003317355019195626,0.00038199626025743784,0.0284800636023283,0.020917157679796218,0.03070444703102112
59,0.0003328555740881711,0.0003366678662132472,0.026412774100899695,0.0212197282910347,0.027940140664577486
60,0.00030980305086510877,0.00032737618777900935,0.0260520538687706,0.01974368892610073,0.027907455116510393
61,0.0003058978581490616,0.0003300608566496521,0.02632241874933243,0.01900837227702141,0.02847361020743847
62,0.0002993485591529558,0.0003127372812014073,0.025619900450110436,0.018659750893712045,0.02766700491309166
63,0.0002874963431774328,0.00030138712376356127,0.024766429141163827,0.01875031478703022,0.026535873711109163
64,0.00031271154371400673,0.00033274265471845867,0.02692965090274811,0.02001268185675144,0.02896405316889286
65,0.00034182766452431676,0.0003066269517876208,0.02513452023267746,0.01948054790496826,0.02679745703935623
66,0.00028701530769467356,0.0003183328756131232,0.025823801308870315,0.018511452227830887,0.02797449126839638
67,0.0002762166135168324,0.00031148110050708053,0.025254437252879142,0.019309251978993417,0.027003022134304045
68,0.00026301607800026735,0.0002680604427587241,0.023632688224315645,0.018461873680353166,0.025153515711426735
69,0.0002606829663272947,0.000340984653448686,0.027529599368572234,0.02215366266667843,0.029110757187008857
70,0.00028832323267124593,0.0004717640741728246,0.03135138288140297,0.028217830657958985,0.032273019701242446
71,0.00035775056632701306,0.0004446378094144166,0.03192686349153519,0.023541709184646608,0.03439308702945709
72,0.00031649281658853093,0.0002599945524707437,0.023224882781505585,0.018301406279206275,0.02467296488583088
73,0.0002562703510435919,0.00024385888944379984,0.02246401660144329,0.016779103428125382,0.024136050790548324
74,0.00023604246399675806,0.0002488222706597298,0.02279945828020573,0.018416451662778853,0.024088577628135682
75,0.00023153276512554536,0.0002396303409477696,0.022364718765020372,0.017935667112469675,0.023667384162545203
76,0.00022923778548526266,0.00023906633723527193,0.02218044050037861,0.017415567636489868,0.023581871688365938
77,0.00022131090130036077,0.0002346122043672949,0.022173438370227814,0.01623731352388859,0.023919357061386107
78,0.00022087113466113807,0.00022598773706704377,0.021657466888427734,0.017622276768088342,0.02284428767859936
79,0.00021581958727135014,0.00022923363489098846,0.021860043331980706,0.01809224605560303,0.0229682207852602
80,0.00023929660208523272,0.00023843752103857696,0.022274637296795845,0.01708060868084431,0.02380229264497757
81,0.0002524929423816502,0.0002668473869562149,0.02414641670882702,0.01794836089015007,0.025969376489520073
82,0.0002484674573255082,0.0003262350743170828,0.027097065150737763,0.020423404201865197,0.029059905260801315
83,0.0002512241822356979,0.0002564962720498443,0.02310672365128994,0.017055797800421716,0.024886408746242525
84,0.000211453431014282,0.00024201086373068392,0.022615894302725793,0.018401888310909272,0.02385530650615692
85,0.0002231774979736656,0.0002156035986263305,0.021450279131531715,0.016337396651506422,0.022954066619277
86,0.0002830721732849876,0.00047015265794470907,0.03279757723212242,0.025566710978746413,0.03492430135607719
87,0.00035708163709690174,0.0011542540742084384,0.050689781904220584,0.04328220129013061,0.052868483662605284
88,0.0006471087162693342,0.002511115660890937,0.07667219281196594,0.06490046799182891,0.0801344683766365
89,0.0029070926861216625,0.006970883682370186,0.13151964843273162,0.09859557241201401,0.14120319426059724
90,0.0052099484577775,0.004940017648041248,0.09459247827529907,0.058675693720579146,0.10515624284744263
91,0.0024394338252022862,0.0016445905715227126,0.057294489443302156,0.0562202887237072,0.057610430121421814
92,0.0009157692097748319,0.0006413538032211363,0.03704861640930176,0.03584017008543015,0.03740404367446899
93,0.00048650630516931413,0.0003618744306731969,0.027183887511491776,0.026984976828098296,0.027242391481995584
94,0.00030632741962714744,0.0002898946637287736,0.02483107127249241,0.021325181648135186,0.025862214788794517
95,0.00023869015198821821,0.0002229728130623698,0.021525580957531928,0.01711330272257328,0.02282331056892872
96,0.00020423752546776087,0.0002052478468976915,0.020701070427894593,0.015877503640949725,0.022119765877723695
97,0.00019185096626946082,0.00018628458376042544,0.019650491252541542,0.015251766815781593,0.020944234505295752
98,0.0001758592090724657,0.00018436261569149793,0.019447980672121046,0.014853450767695904,0.020799312368035318
99,0.0001724313669061909,0.00019467605336103588,0.020128242820501328,0.014335994347929955,0.021831844970583915
100,0.00017147005846103032,0.00017577282444108277,0.018909909278154374,0.014262227192521095,0.020276874527335165
101,0.00016196776026238997,0.0001838197192410007,0.019405075162649155,0.015130582004785538,0.020662278309464453
102,0.00016662131800937156,0.00017201413749717175,0.01881694033741951,0.01420409843325615,0.020173659324645998
103,0.000155311861114266,0.0001756665710126981,0.018886912018060684,0.015187338665127755,0.019975021407008173
104,0.0001542798449130108,0.00016218395030591636,0.018105937018990517,0.013887202851474285,0.019346742182970045
105,0.0001481157273519784,0.00016038478119298816,0.01803415432572365,0.013658304996788502,0.019321166947484016
106,0.00014773122597641001,0.00016331214166712016,0.01829570174217224,0.013284256383776664,0.019769657403230667
107,0.00014759963902179153,0.00017542256915476173,0.018919517919421196,0.014929977655410766,0.020092912167310715
108,0.00014638590160757304,0.00018860824638977647,0.01998615138232708,0.01538292270153761,0.021340040117502214
109,0.00015753720033292968,0.00016460939543321728,0.018438947424292564,0.01488161765038967,0.019485220462083817
110,0.00014209819685978193,0.00014995129546150566,0.017425055801868438,0.01357499834150076,0.01855742409825325
111,0.0001365384991125514,0.0001505798858124763,0.017683131024241447,0.01312118798494339,0.01902487888932228
112,0.0001397149113472551,0.00014823071483988315,0.017257389947772026,0.013605624549090862,0.018331438973546027
113,0.00013414648574932168,0.00014381351822521539,0.017085844725370405,0.01306461401283741,0.01826856017112732
114,0.00013268548316167046,0.00014210046094376594,0.016851089373230935,0.013235366865992547,0.017914537861943244
115,0.00013145876446894058,0.00013935122347902507,0.016812788248062135,0.0129848500341177,0.017938651517033576
116,0.00013188099682641527,0.0001584883383475244,0.0178133112937212,0.013473279587924481,0.019089790508151055
117,0.00013663285043245802,0.00015734247921500355,0.01817315347492695,0.014447336867451668,0.01926898330450058
118,0.00013269794416070606,0.0001432737667346373,0.01706831343472004,0.013666816055774689,0.018068754598498344
119,0.00012925981097699455,0.00013734564476180821,0.016633399948477744,0.012650052681565285,0.017804972380399704
120,0.00012535099289380015,0.0001348034181864932,0.016511822044849397,0.012765564918518067,0.017613661885261537
121,0.00012373092642519622,0.00013309850415680558,0.016350196972489357,0.01276272963732481,0.017405334636569025
122,0.00012249887765695652,0.00013198397820815444,0.01639400579035282,0.013039528802037239,0.017380617260932922
123,0.00011993800794395307,0.00013209688710048796,0.016466675251722337,0.012699663527309895,0.017574620246887208
124,0.00012082739490627622,0.00013698679627850653,0.016595601662993432,0.01274771846830845,0.017727332413196562
125,0.00012410899449605495,0.00013070970599073916,0.016107208132743835,0.011847570464015007,0.017360042482614517
126,0.00012412635842338205,0.00015980404743459075,0.018477183431386948,0.014205916151404381,0.019733440354466437
127,0.0001447038659049819,0.00012589977530296891,0.01590563662350178,0.011796095184981823,0.017114324271678926
128,0.0001258514423777039,0.0001250279025407508,0.015703014358878137,0.012130123302340508,0.016753864735364915
129,0.00011350432585459202,0.00012330725265201182,0.015732207521796226,0.011960779391229153,0.016841450706124306
130,0.00011145136134776597,0.00012031485501211136,0.015522788390517234,0.011640844121575355,0.01666453614830971
131,0.00011014714002764474,0.00011957273294683545,0.01551286205649376,0.01192424912005663,0.016568336859345435
132,0.00011055324343033135,0.00012698523874860257,0.015915752127766608,0.012235024347901344,0.016998319327831267
133,0.00011009268889514109,0.00012436045915819704,0.0160776224732399,0.01296615730971098,0.016992758810520172
134,0.00011560466674078877,0.00012046670250128954,0.01568725936114788,0.012731061205267907,0.01655672915279865
135,0.00011189982809203988,0.0001271831290796399,0.0160734024643898,0.012874203622341157,0.01701434351503849
136,0.0001151120592840016,0.00013008410343900322,0.01621323697268963,0.013272551223635673,0.017078144550323485
137,0.00011144733541489889,0.00012353420490399003,0.01590828478336334,0.01285950642079115,0.01680498421192169
138,0.00010896407290905093,0.00012766130443196742,0.01605669014155865,0.011821526139974593,0.017302326411008834
139,0.00010877438112705326,0.0001137694122735411,0.015158817544579506,0.012026848904788494,0.0160799852758646
140,0.00010314039381531378,0.00011003206833265722,0.014733966216444969,0.01109041802585125,0.01580559715628624
141,0.00010176169947953895,0.00011376900336472317,0.015095178298652171,0.011880449019372463,0.01604068823158741
142,0.00010187623294768855,0.00012103543675038963,0.015576233342289924,0.012411524727940559,0.016507028862833978
143,0.00010446356696775183,0.00013289933034684508,0.016607425287365914,0.013742436282336712,0.017450068593025208
144,0.00012817903072573244,0.00013244611211121082,0.016569663807749747,0.01427451055496931,0.01724470928311348
145,0.0001103803530956308,0.0001122848069644533,0.01497744169086218,0.011699371747672558,0.015941579565405845
146,0.00010403666208731011,0.00011080910917371511,0.014854490607976913,0.011040245741605758,0.01597632683813572
147,9.999286975168312e-05,0.00011688573256833479,0.015267547331750392,0.012360948100686074,0.016122430115938186
148,0.00010277848894475029,0.00011339635471813381,0.015134168118238448,0.011366652920842171,0.01624226152896881
149,9.887003349528338e-05,0.000113217844045721,0.015264000967144966,0.011802588067948818,0.016282064244151115
150,9.889819882422065e-05,0.00010451221460243687,0.014379303008317947,0.010705977343022824,0.015459692925214768
151,9.529764123726636e-05,0.00010288763587595895,0.01432563368231058,0.010776971429586411,0.015369357578456401
152,9.489046962698921e-05,0.00010548259393544868,0.014524997808039189,0.01196166880428791,0.015278918966650963
153,9.630259650293738e-05,0.0001085810933727771,0.014803558215498924,0.011928069591522216,0.01564929075539112
154,9.595740082052846e-05,0.00010163972357986495,0.014206511303782463,0.010479246005415917,0.015302765369415283
155,9.828734900414323e-05,0.00010723651648731902,0.014666929319500923,0.01172002162784338,0.015533667504787445
156,9.721112563662852e-05,0.00014766016276553272,0.01757069818675518,0.015284868292510509,0.0182430013269186
157,0.00012066238656795273,0.00012222106452099978,0.015924493074417113,0.014210138432681561,0.0164287143945694
158,9.855565508284296e-05,0.00012127960158977657,0.01578540988266468,0.011813968457281589,0.01695348083972931
159,0.00010258108561780924,0.00012679313076660036,0.016164669021964072,0.014227847643196583,0.01673432283103466
160,0.0001056723542084607,9.773321566171945e-05,0.013851447179913521,0.010231274738907814,0.014916203357279301
161,9.286903718020766e-05,0.00010159931029193104,0.014340606778860092,0.010549133829772472,0.015455745607614518
162,9.052672956992561e-05,9.555023774737492e-05,0.013759339191019536,0.01033415950834751,0.01476674560457468
163,8.852613459263618e-05,9.906813997076825e-05,0.01405915305018425,0.010362093634903431,0.015146522745490075
164,9.03679536228689e-05,0.00010219835006864741,0.014357150085270404,0.010459681786596776,0.015503463745117187
165,8.924678443387772e-05,9.639441326726228e-05,0.013793436586856842,0.0105952600389719,0.014734077155590058
166,8.558463421650231e-05,9.46701766224578e-05,0.013751840442419052,0.010492675267159938,0.014710418470203877
167,8.713403726384664e-05,9.236865415005013e-05,0.013535438105463982,0.010182163640856744,0.014521694853901862
168,8.567141368985176e-05,9.711023274576291e-05,0.013973258063197136,0.01029193252325058,0.015056001543998719
169,9.22571283687527e-05,9.607151499949396e-05,0.013839291073381901,0.010771803855895996,0.014741492345929147
170,8.77897177512447e-05,0.00012123521009925753,0.016134791150689123,0.011349966414272786,0.01754209242761135
171,9.387193043949083e-05,9.234090568497777e-05,0.013610183261334896,0.010288520120084285,0.014587143249809743
172,8.656278669756526e-05,9.895080584101378e-05,0.014218283332884312,0.010859122797846794,0.015206273794174194
173,8.977079744605968e-05,9.742707683471963e-05,0.014176170267164707,0.010841501653194427,0.015156955048441887
174,9.551262968064597e-05,9.547260182444007e-05,0.013888638056814671,0.01090311784297228,0.01476673174649477
175,0.00010496162945249428,0.00012401314394082873,0.016256825625896455,0.012862116619944573,0.0172552702575922
176,0.00010368104558438063,0.00013892614806536584,0.017163605764508247,0.011770317740738391,0.018749866783618927
177,9.966420941054821e-05,9.860900405328721e-05,0.014255577474832535,0.011071455515921116,0.01519208513200283
178,9.563117705207938e-05,0.00010434152063680813,0.014566280767321587,0.012103312388062478,0.015290681794285775
179,9.753652256525432e-05,9.75348154315725e-05,0.013977824486792087,0.010463376864790916,0.015011486783623695
180,9.6073667324769e-05,0.00011561595543753356,0.015589952692389488,0.01233213223516941,0.01654813513159752
181,0.00011428954894654453,0.00012203450431115926,0.015835276693105697,0.012423288449645043,0.016838802471756936
182,8.762998089271908e-05,0.00010282235190970823,0.014397518374025822,0.011159589663147926,0.01534985102713108
183,9.718440938740968e-05,0.00014531167224049568,0.017884949892759322,0.013183288685977458,0.019267790988087653
184,0.00010683018306735903,9.858345409156754e-05,0.014111337922513486,0.01015750303864479,0.015274231731891632
185,8.88806707613791e-05,8.682812709594145e-05,0.013186622224748135,0.009750414714217186,0.0141972716152668
186,8.034689157890777e-05,8.706601773155853e-05,0.013171474672853947,0.010357910022139549,0.013998993076384067
187,7.980516422928001e-05,8.602568588685244e-05,0.012979821525514126,0.009929732717573643,0.013876906745135784
