,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.029175184008975823,0.013967957273125648,0.1849551999568939,0.15461678564548492,0.19911311507225038
1,0.012423604478438694,0.011106814295053481,0.15792327582836152,0.12888501942157746,0.17147446274757386
2,0.009474383294582367,0.007539529576897621,0.13602279901504516,0.11280157178640365,0.14685936629772187
3,0.0064895002854367095,0.005206928383558989,0.11507906228303909,0.10271011829376221,0.12085123091936112
4,0.004712440855801105,0.0039376655407249925,0.09525960147380828,0.09239351004362106,0.09659711241722108
5,0.0036037322351088127,0.0030475534684956075,0.08285890609025955,0.08044504344463349,0.08398537665605545
6,0.0028913285179684558,0.002522662412375212,0.07547264158725739,0.07349471986293793,0.07639567464590073
7,0.0024074049666523933,0.0020995686668902635,0.06838748395442963,0.06698432296514512,0.0690422910451889
8,0.0020186064361284177,0.0017616390297189354,0.06240699544548988,0.059881966710090634,0.06358534559607505
9,0.0017091897952680787,0.0014959287969395518,0.05733847111463547,0.05337274760007858,0.059189136773347854
10,0.0014658829818169276,0.0012916176905855537,0.05290517836809158,0.04837773516774178,0.0550179822742939
11,0.0012746658308121065,0.0011315203085541725,0.04910828724503517,0.04393655270338059,0.05152176484465599
12,0.0011237929303509495,0.0010073047480545938,0.04588199183344841,0.04045075610280037,0.04841656982898712
13,0.0010036923301716646,0.0009055139985866844,0.04300317719578743,0.03788458317518234,0.0453918531537056
14,0.0009046537793862323,0.0008199881343171001,0.04046594977378845,0.03565170392394066,0.04271259933710098
15,0.0008231059943015377,0.000747543042525649,0.03825371965765953,0.03403615802526474,0.04022191658616066
16,0.0007509977913772066,0.0006868526758626103,0.036272593438625336,0.03242466166615486,0.03806829497218132
17,0.0006915224506519735,0.0006347858253866434,0.034643914625048636,0.03130032032728195,0.03620425797998905
18,0.000639257924631238,0.0005901717313099653,0.03331508606672287,0.030375200510025024,0.03468703120946884
19,0.0005955880368128419,0.000551897541154176,0.032142887488007546,0.029548683017492295,0.03335351631045341
20,0.000556845929628859,0.0005183786922134459,0.031163364946842194,0.028760603219270705,0.032284657582640645
21,0.000523925955252101,0.0004895777767524123,0.030378646776080133,0.028241057842969895,0.03137618772685528
22,0.0004947433713823557,0.0004643493448384106,0.02957324229180813,0.027716613337397576,0.030439669191837312
23,0.00046966943113754193,0.00044209917890839276,0.028917984440922737,0.027135291323065757,0.029749907106161117
24,0.00044750345249970755,0.00042257396969944236,0.028261735364794732,0.026613513305783272,0.02903090409934521
25,0.00042804727563634516,0.0004045206995215267,0.027777884379029272,0.026258910447359084,0.028486742302775384
26,0.00041005348010609546,0.00038865679758600893,0.02717094503343105,0.02565634958446026,0.02787775471806526
27,0.000393194763843591,0.0003743016021326184,0.02670547179877758,0.025324087813496588,0.027350121438503266
28,0.00037876404938288035,0.0003606623678933829,0.026285064667463304,0.02491154447197914,0.02692603699862957
