,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05814556216200193,0.05429486617445946,0.42450066208839415,0.38511212706565856,0.4360855150222778
1,0.0520113110045592,0.04798956483602524,0.39588659405708315,0.3591697382926941,0.4066856563091278
2,0.0451862958073616,0.04058953568339348,0.35901644587516784,0.325815417766571,0.3687814474105835
3,0.03717906581858794,0.03193152859807014,0.3096704876422882,0.2812261545658112,0.3180364692211151
4,0.028095432246724766,0.0228600362688303,0.2458927708864212,0.22341021180152892,0.25250527560710906
5,0.01937991147240003,0.015300168991088867,0.1717733758687973,0.15499494850635528,0.17670819759368897
6,0.013065534830093383,0.011198062784969806,0.10623698025941848,0.09310210704803466,0.11010017722845078
7,0.010122091434895992,0.009417142122983932,0.07605303436517716,0.07326345264911652,0.07687350481748581
8,0.008430916257202626,0.007560973800718784,0.06813840448856354,0.06594868838787078,0.06878244429826737
9,0.006528295067449411,0.00550072206184268,0.0642924727499485,0.05264038413763046,0.06771954864263535
10,0.004633111363897721,0.0036809785291552545,0.060385489910840986,0.040422177016735075,0.06625704795122146
11,0.0030390666332095863,0.002378710340708494,0.05351143330335617,0.03144619837403297,0.06000120460987091
12,0.002067347737029195,0.001800669739022851,0.048467421680688856,0.029669574350118636,0.05399620071053505
13,0.0017156979612385234,0.0016935225948691368,0.04711449399590492,0.03400973007082939,0.050968831926584246
14,0.001661282757607599,0.0016518356604501604,0.0469043804705143,0.03667704701423645,0.04991241902112961
15,0.0016067695152014493,0.001583415581844747,0.04616822168231011,0.03500014513731003,0.04945295259356499
16,0.001545760010679563,0.0015289648855105042,0.04556546553969383,0.0329175241291523,0.049285449385643006
17,0.0015000621260454258,0.0014830389572307468,0.045112653821706775,0.03216156765818596,0.04892179816961288
18,0.0014554206375032663,0.0014383195899426936,0.04477321296930313,0.03215892411768437,0.048483298122882844
19,0.0014145420662437876,0.0013982329098507762,0.04447306081652641,0.032864222675561904,0.04788742110133171
20,0.0013780663364256422,0.00136114704888314,0.0441848561167717,0.033730492442846295,0.04725966900587082
21,0.0013436614132175844,0.0013281640224158764,0.043973970264196395,0.032944684624671934,0.047217877209186555
22,0.0013121212180703878,0.001297578508965671,0.043793118447065356,0.03274635650217533,0.04704216748476028
23,0.0012830070530374844,0.001265802700072527,0.04344579353928566,0.03335508145391941,0.04641364678740501
24,0.0012538639161114892,0.0012369621032848955,0.043214240670204164,0.03372352577745914,0.046005633026361466
25,0.0012272237551709017,0.0012096555856987833,0.04300899133086204,0.03369353510439396,0.04574882864952087
26,0.001201069736853242,0.0011826081993058324,0.04269501626491547,0.034558537006378176,0.045088099390268324
27,0.0011767156282439827,0.0011598741682246328,0.04255891531705856,0.03394620873034,0.04509206488728523
28,0.001155473398976028,0.0011373636499047279,0.04226607382297516,0.03474373072385788,0.044478530436754225
29,0.001136417267844081,0.0011199024692177774,0.042123509496450426,0.0342330601811409,0.04444422870874405
30,0.0011201957939192652,0.0011025539133697748,0.04183222278952599,0.0351951465010643,0.0437843057513237
31,0.001105154068209231,0.0010896546626463532,0.04176425039768219,0.0341028057038784,0.0440176185965538
32,0.0010919111454859376,0.0010755631513893603,0.0415033957362175,0.03482648104429245,0.043467193841934204
33,0.001080126092613985,0.0010637740744277836,0.04135800570249557,0.03460636645555496,0.04334378242492676
34,0.0010694119458397229,0.0010535763017833232,0.04129117369651794,0.034009591937065126,0.04343281716108322
35,0.00105962372229745,0.0010419606091454626,0.041074193567037585,0.034698136001825336,0.04294950380921364
36,0.0010492522983501355,0.001033075791783631,0.040993613004684445,0.03424601525068283,0.04297819957137108
37,0.0010414721894388397,0.0010254932893440127,0.04087961882352829,0.034220698773860934,0.04283812284469604
38,0.0010348046516689162,0.0010188697464764119,0.04081706926226616,0.033942090272903444,0.04283912003040314
39,0.001029497190999488,0.0010111087281256914,0.04060492977499962,0.03472212970256806,0.04233516350388527
40,0.001021654321035991,0.0010059242323040962,0.04064045563340187,0.03352730095386505,0.042732558250427245
41,0.0010155088128522038,0.000998516301624477,0.040431976169347766,0.03435463801026344,0.04221942707896233
42,0.0010103081772103906,0.0009926974587142468,0.04037805929780006,0.03411813408136368,0.04221921384334564
43,0.0010039747102806966,0.000987021925393492,0.04030163541436196,0.03386707454919815,0.04219415053725242
44,0.0009981283235053222,0.0009809361002407967,0.04014733463525772,0.03433391645550728,0.04185716450214386
45,0.0009936837541560332,0.0009754665149375796,0.040100197792053226,0.034124048948287966,0.041857887357473374
46,0.0009876767344151934,0.000970361172221601,0.04002782687544823,0.033866016566753386,0.041840124130249026
47,0.0009830192072937886,0.0009654777077957988,0.03995095983147621,0.03365513026714325,0.04180267333984375
48,0.0009785353920112054,0.0009617315628565848,0.0399211049079895,0.033254958614706995,0.04188173770904541
49,0.0009738803515210747,0.0009563419804908335,0.039750233739614484,0.03443761885166168,0.04131276771426201
50,0.000969965315113465,0.000952822242397815,0.039725749343633654,0.03381183311343193,0.041465142965316774
51,0.0009664731464969615,0.0009488205425441266,0.039655556827783586,0.03377264738082886,0.041385825127363204
52,0.000963661540299654,0.0009447940089739859,0.039571911096572876,0.034163036942481996,0.04116275429725647
53,0.0009590658351468543,0.0009425232466310263,0.03958442270755768,0.03321840263903141,0.04145677775144577
54,0.0009561927919276059,0.000938166561536491,0.03946999505162239,0.03372505985200405,0.041159684509038924
55,0.0009529275509218375,0.0009352409048005939,0.03942763820290565,0.033600809201598164,0.041141411513090136
56,0.000950485694532593,0.0009325110190548003,0.03939722582697868,0.033262410759925844,0.04120158359408379
57,0.0009478149206067124,0.0009292216133326292,0.03930439844727516,0.03399134546518326,0.04086706101894379
58,0.0009446796464423338,0.000927584923338145,0.039318562150001526,0.03312400855123997,0.04114049047231674
59,0.0009427865493732194,0.0009247743710875512,0.03929343208670616,0.0328021153062582,0.04120264694094658
60,0.0009408186826234062,0.0009215703303925693,0.039178207218647,0.033999782800674436,0.04070127382874489
61,0.000937423345943292,0.0009202875453047455,0.03922765702009201,0.032766573578119275,0.04112797349691391
62,0.0009349687801053127,0.000916607049293816,0.03912217617034912,0.03336207315325737,0.040816325694322586
63,0.0009330649278126657,0.0009147337847389281,0.039117255210876466,0.03282857060432434,0.040966871231794356
64,0.0009308499540202319,0.0009121242724359035,0.039040664583444594,0.033369609266519544,0.040708623677492145
65,0.0009283719553301731,0.0009103121259249747,0.03904384270310402,0.03283980831503868,0.04086856052279472
66,0.0009268441260792315,0.000907998587936163,0.03900072678923607,0.032886402830481526,0.04079905673861504
67,0.0009244437368276219,0.0009057777188718319,0.03896005630493164,0.032907768040895465,0.040740143209695816
68,0.0009222171044287582,0.0009039698750711977,0.03893248051404953,0.03281429767608643,0.04073194652795792
69,0.0009204660844989121,0.0009015276725403965,0.038872981816530226,0.03307186469435692,0.04057919040322304
70,0.0009186316219468912,0.0009006472094915807,0.038914821445941924,0.03228241622447967,0.04086552575230598
71,0.0009162059674660364,0.0008975190459750593,0.03880980134010315,0.033067503571510316,0.0404987096786499
72,0.0009144550072960556,0.0008956088847480715,0.03878187194466591,0.03299800351262092,0.04048300951719284
73,0.0009124606133749087,0.0008939218427985907,0.03876703232526779,0.032795843109488486,0.0405232635140419
74,0.0009108916600234807,0.0008920457842759789,0.038741263300180434,0.032694992274045945,0.04051958218216896
75,0.0009090689724932115,0.0008901133853942156,0.038704252392053606,0.03268917322158813,0.04047339171171188
76,0.0009077745334555705,0.0008884712518192828,0.038676658868789675,0.03264702819287777,0.04045007690787315
77,0.0009059890654558937,0.0008867491991259158,0.038626345694065096,0.03297698080539704,0.0402879224717617
78,0.0009042618353851139,0.0008853569882921875,0.03863881528377533,0.03240716598927975,0.040471650660037994
79,0.0009024384943768382,0.0008835425064899027,0.038595389127731326,0.03252538993954659,0.04038068100810051
80,0.0009008171789658566,0.0008818453387357295,0.038549982607364655,0.03275699660181999,0.040253803879022595
81,0.0008999570715241134,0.0008809165004640818,0.038569553047418596,0.03228876449167729,0.04041684255003929
82,0.000897983224131167,0.0008786392258480192,0.038504719585180286,0.032731671780347825,0.040202676802873615
