,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.053459667136271795,0.023376511886715887,0.11765226036310196,0.047289861500263215,0.124382574737072
1,0.030589208389321963,0.020139383003115654,0.1090822941660881,0.03196075263619423,0.11645913445949554
2,0.025966152076919873,0.017420147731900214,0.09735104459524155,0.028141753911972045,0.10397106444835663
3,0.023628991668423017,0.01644734860956669,0.09405381798744201,0.02476566706597805,0.10068138200044632
4,0.022205692867438,0.015851911947131158,0.09138291031122207,0.023916907757520676,0.09783618062734604
5,0.021072553644577663,0.015186044789850712,0.09003028172254562,0.025154941916465758,0.09623574632406234
6,0.019941973308722178,0.014343910939991475,0.08777012932300568,0.028457933813333513,0.09344347190856933
7,0.01891915096839269,0.013347746893763543,0.08424282574653626,0.035343759179115294,0.08892012882232667
8,0.01772768294811249,0.012235632047057151,0.08001058775186538,0.03233426910638809,0.08457093161344528
9,0.016664621730645496,0.011023630611598492,0.07322227013111114,0.027997339233756066,0.077548131108284
10,0.015602936672667662,0.009984394542872905,0.0687467075586319,0.025870478957891463,0.07284791201353073
11,0.014419399234155814,0.008686326026916503,0.06348941123485566,0.020539821580052377,0.0675976328253746
12,0.013378321242829163,0.007718569215387106,0.05838844782114029,0.02612488463521004,0.06147452941536903
13,0.01267978626737992,0.0072069504484534265,0.055326711863279344,0.022777076199650765,0.05844015666842461
14,0.012023225843906403,0.006766101188957692,0.052277857661247255,0.019249002918601037,0.05543713876605034
15,0.011511019684374332,0.006387318544089794,0.05012100684642792,0.018224404960870744,0.05317198491096497
16,0.010999706961214542,0.006118370965123176,0.04888194158673286,0.014585150137543678,0.052162503987550735
17,0.010625581845641136,0.005746402002871036,0.04654346895217896,0.017607794359326363,0.04931122899055481
18,0.010224599773685138,0.005658159349113703,0.047414243936538696,0.020733205005526542,0.0499663437306881
19,0.009915284134447575,0.005409914586693048,0.04523320132493973,0.01858109764754772,0.04778253453969956
20,0.009536572568118571,0.005283515498042107,0.044166412144899365,0.01830740922689438,0.04663988235592842
21,0.00930586672325929,0.005053752679377794,0.04087861520051956,0.01526811896264553,0.0433283121585846
22,0.009062710319956143,0.004948697205632925,0.04062386760115624,0.014404497228562832,0.043131806164979934
23,0.008858211596806845,0.004940265867859125,0.04090616300702095,0.019598394319415093,0.04294429889321327
24,0.008619405803581079,0.004810135032981634,0.039469345241785046,0.014806779265403748,0.041828374296426774
25,0.008407606586813927,0.0047438817620277405,0.03864696517586708,0.014998995400965213,0.040908945471048355
26,0.00821134079247713,0.004633955623954534,0.036208789229393,0.012720862306654453,0.03845546102523804
27,0.008073170761267344,0.004648810140788555,0.03730172246694565,0.01782815545797348,0.03916440948843956
28,0.007851544012626012,0.004552924934774637,0.03512936207652092,0.015088956087827683,0.03704626852273941
29,0.0077331971973180775,0.0045089291334152225,0.03399378672242165,0.011184530377388001,0.03617554143071175
30,0.0075531512051820755,0.004521639365702867,0.034810284793376924,0.014752461411058902,0.036728858530521394
31,0.007443620124210914,0.0044966164380311965,0.03444838315248489,0.010672340884804725,0.03672261354327202
32,0.0073510273074110346,0.004498328693211079,0.03417994886636734,0.013854510508477687,0.036124121606349945
33,0.007221896418680747,0.004454521752893925,0.03306745406985283,0.009849467024207114,0.035288304835557935
34,0.007124436640491089,0.004431700110435486,0.03278027415275574,0.011855613842606545,0.034781764209270476
