,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11829778934518496,0.05218439981341362,0.15050867617130279,0.19230247378349305,0.13831880927085877
1,0.031620688041051226,0.025759892091155052,0.09389752238988876,0.053241799026727675,0.10575543850660324
2,0.02034431055188179,0.017779196947813034,0.08241329848766327,0.05714600890874863,0.08978292137384415
3,0.015736782116194566,0.014068613350391388,0.07383434772491455,0.04585028514266014,0.08199636161327362
4,0.01306236557662487,0.01190537977963686,0.07001054286956787,0.04267098441720009,0.07798458158969879
5,0.011532382778823376,0.010637207366526126,0.06809480130672455,0.04164139255881309,0.0758103832602501
6,0.010768895521759986,0.010016330145299434,0.06722978621721268,0.0413771291077137,0.07477014854550362
7,0.010422592361768087,0.009749519228935242,0.06691036745905876,0.04149868220090866,0.07432210862636567
8,0.010254160985350608,0.009585266746580601,0.06668750897049903,0.04196606650948524,0.07389793157577515
9,0.010143341198563575,0.009463916420936585,0.06619657784700393,0.041320694386959074,0.07345204249024391
10,0.009999024495482445,0.009324924126267432,0.0658058688044548,0.04181415513157845,0.07280345395207405
11,0.009845707913239797,0.00916206669062376,0.06513902604579926,0.041266349107027055,0.07210188880562782
12,0.009665137752890587,0.00897963898256421,0.06445619657635689,0.041325102895498275,0.0712027645111084
13,0.009457598502437273,0.008757012207061052,0.0634629787504673,0.04075914025306702,0.07008492708206177
14,0.009175413909057776,0.008472282402217389,0.062384190261363985,0.04102572843432426,0.06861374139785767
15,0.008827765478442112,0.00808173980563879,0.060386473685503005,0.03870358213782311,0.06671065464615822
16,0.008362430843214193,0.007592901065945626,0.058158378452062606,0.03847343787550926,0.06389982044696808
17,0.007764311029265324,0.0069713683240115645,0.0551735158264637,0.03934909150004387,0.05978897571563721
18,0.00700413811330994,0.006207758113741874,0.05080159395933151,0.03783823385834694,0.05458257094025612
19,0.006164319769789775,0.005424910616129637,0.045416992753744126,0.0342262414842844,0.04868096068501473
20,0.005424567169199387,0.004854653384536505,0.04192750602960586,0.03403855219483375,0.04422845155000687
21,0.004890861287713051,0.004431184660643339,0.03944868877530098,0.03246037982404232,0.04148694410920143
22,0.004548807690540949,0.004120215578004718,0.03718893572688103,0.030277877524495126,0.03920465812087059
23,0.004267719108611345,0.00390856341458857,0.03625723615288735,0.029580467715859413,0.038204625248909
24,0.004051340411727627,0.003701710356399417,0.035203205049037935,0.028249215111136438,0.03723145365715027
25,0.0038564900246759255,0.0035361303947865964,0.03427131846547127,0.027191997095942496,0.0363361194729805
26,0.003712351955473423,0.0034284315910190345,0.03445412755012512,0.02741225279867649,0.0365080089867115
27,0.00356644525192678,0.003280815836042166,0.03348185546696186,0.0269529340416193,0.03538612417876721
28,0.0034321067295968533,0.003168728221207857,0.03305763877928257,0.02604359045624733,0.03510340116918087
29,0.0033114454429596664,0.003053268231451511,0.0325139906257391,0.02555408202111721,0.03454396404325962
30,0.0032080334797501566,0.002965032048523426,0.03227584257721901,0.024773879274725914,0.03446391709148884
31,0.003108297502622008,0.002868811944499612,0.03173072054982185,0.025824090763926506,0.03345348685979843
32,0.002991079188262423,0.0027502379473298786,0.030975335761904716,0.023930062279105185,0.033030208870768546
33,0.002884683838735024,0.002684991843998432,0.03088723048567772,0.022908615842461587,0.03321432463824749
34,0.0027750593113402525,0.0025509808398783205,0.030000266060233115,0.023260689452290536,0.03196597658097744
35,0.002674319151168068,0.002462124889716506,0.029408674836158753,0.023161480128765108,0.03123077355325222
36,0.002569685224443674,0.002359213288873434,0.028997181206941603,0.02298857070505619,0.0307496926933527
