,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.3900483306248983,0.42529561161994933,0.4450840997695923,0.43813957571983336,0.44611292719841006
1,0.3186000780264537,0.1859599059820175,0.29180521130561826,0.3052124333381653,0.2898189556598663
2,0.1436635043223699,0.09498351454734802,0.21439298629760742,0.19357300519943238,0.21747742652893065
3,0.07673780356844266,0.054398218542337416,0.16524945914745331,0.1356966710090637,0.16962764263153077
4,0.04692714398105939,0.03554379045963287,0.13285145580768584,0.09264717698097229,0.13880764901638032
5,0.03156492720047633,0.024949039071798323,0.11180993050336838,0.07528484106063843,0.11722106158733368
6,0.022601707850893337,0.018378631919622423,0.0954634901881218,0.06526133179664612,0.09993788123130798
7,0.016826990880072116,0.014047251790761947,0.08312387377023697,0.05742518156766892,0.08693108767271042
8,0.012932471744716168,0.010989171862602233,0.07314238995313645,0.05204154267907143,0.07626844018697738
9,0.010141126985351245,0.008743996508419513,0.06498677432537078,0.04821799725294113,0.06747103780508042
10,0.008105021994560957,0.007115515153855085,0.05853897899389267,0.045842589139938356,0.06041992649435997
11,0.0066503916556636495,0.005922162625938654,0.053311183750629425,0.043506883233785626,0.054763672351837156
12,0.005583254980544249,0.005046720616519451,0.048933064192533494,0.041665569990873334,0.0500097294151783
13,0.004787305667996407,0.004401723053306341,0.04547175869345665,0.0401671114563942,0.0462576325237751
14,0.004198963046073914,0.003900116803124547,0.04269441843032837,0.03904455989599228,0.04323513999581337
15,0.0037335973077764115,0.003508206037804484,0.0403956538438797,0.03787866771221161,0.04076853811740875
16,0.0033748995419591666,0.0031930623762309552,0.038389807492494585,0.036640541106462476,0.03864895880222321
17,0.0030814128400137026,0.002936026966199279,0.036663867831230164,0.03538253888487816,0.03685369208455086
18,0.0028425191901624205,0.0027277101669460537,0.03541673198342323,0.0347674497961998,0.03551292046904564
19,0.00264345306592683,0.0025401264801621437,0.03403746724128723,0.03333383776247501,0.034141706973314284
20,0.0024694973571846883,0.002379144011065364,0.03293545283377171,0.03253620594739914,0.03299459964036942
21,0.002320359234387676,0.0022392578469589354,0.0319492793828249,0.03186720713973045,0.03196143597364426
22,0.0021866000567873317,0.0021140557387843728,0.031000497490167617,0.03068877264857292,0.031046677827835083
23,0.0020710573034981887,0.002000221027992666,0.030128483548760413,0.029834296107292175,0.03017206773161888
24,0.0019581680962195,0.0018949372740462423,0.02926017552614212,0.028964936956763266,0.029303914308547972
25,0.0018569738510996103,0.0017970864474773406,0.028500316366553306,0.028153113722801208,0.028551754355430604
26,0.0017603172035887838,0.001711825025267899,0.027697407752275468,0.026868803799152373,0.02782016396522522
27,0.001674888445995748,0.0016287290910258889,0.027066607177257538,0.026446845084428787,0.02715842492878437
28,0.0015970403623456757,0.0015566285979002714,0.026401405707001686,0.02557579204440117,0.026523719504475594
29,0.0015282785038774212,0.0014925793511793017,0.02585653677582741,0.024857007041573523,0.026004614904522896
30,0.001465023891068995,0.0014308539545163513,0.025332921668887138,0.02433144301176071,0.025481289774179457
31,0.001407301612198353,0.0013724921783432363,0.024763005226850508,0.023548830449581146,0.0249428840726614
32,0.0013535194098949432,0.001321979551576078,0.02432699516415596,0.023100328743457795,0.024508723616600038
33,0.0013054582476615907,0.0012723703356459738,0.023865904957056046,0.02253074146807194,0.024063706919550894
34,0.0012570749859636028,0.001227021785452962,0.023431709855794906,0.02202285550534725,0.02364042840898037
35,0.0012129758251830935,0.0011833671480417252,0.023025225549936294,0.021429828405380248,0.02326157972216606
36,0.0011709238402545451,0.0011431343317963184,0.022628370746970175,0.021013491563498975,0.022867612615227698
37,0.0011321040786181887,0.0011043198709376157,0.022178957313299177,0.020325570181012154,0.02245353378355503
38,0.0010932311920138697,0.001067786104977131,0.021891597658395767,0.02024012565612793,0.022136260420084
39,0.0010591038130223752,0.0010326704825274647,0.021468060612678527,0.01962123341858387,0.021741664707660674
40,0.001026763974999388,0.0010042261914350093,0.021239646673202515,0.019311494939029217,0.02152529902756214
41,0.0009970776612559953,0.0009750369354151189,0.020830685645341872,0.018881126418709756,0.02111950807273388
42,0.0009708804776892066,0.000946629827376455,0.020656621009111406,0.019069857560098172,0.020891697630286216
43,0.0009391774307005108,0.0009160171309486032,0.020268406569957733,0.018308395631611348,0.020558778941631318
44,0.0009122844863062103,0.0008906748867593705,0.019935604631900788,0.017816237956285477,0.020249585434794427
45,0.0008874254658197364,0.000866139056161046,0.019733117930591106,0.017694995440542698,0.020035061240196227
46,0.0008645408096102377,0.0008497741562314331,0.019426041916012764,0.017173061221837996,0.019759816229343415
47,0.0008427943793746333,0.0008193179615773261,0.019183345995843412,0.017101787738502027,0.019491725079715253
48,0.0008201110339723527,0.000797802081797272,0.018910513892769813,0.016764482967555523,0.019228444360196592
49,0.000798077267439415,0.0007799551263451576,0.01869248103350401,0.016516268961131574,0.019014882557094097
