,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.029882827810943126,0.006748083956539631,0.0566726438999176,0.047397695749998095,0.09820829492807388
1,0.005898223768919707,0.005110922250896693,0.046598916858434675,0.03584295788407326,0.09476690793037415
2,0.004796831292410692,0.004587163377553225,0.04169230964779854,0.029350502029061316,0.09696214205026626
3,0.004492559146136045,0.004406204033643007,0.03987683129310608,0.026996500596404075,0.09755831158161163
4,0.00432269353667895,0.004228230990469456,0.038252829939126966,0.02540944102406502,0.09576887536048889
5,0.00412451346218586,0.004009805087000132,0.03626075169444084,0.023669859901070595,0.09264604943990708
6,0.0038949000940968594,0.0037766947373747825,0.033983573079109194,0.0217951263487339,0.08856661975383759
7,0.003668286085128784,0.0035610227566212414,0.03158590784668922,0.019794018164277078,0.08439307171106339
8,0.003472474198167523,0.003386922465637326,0.029458424240350722,0.017957288533449172,0.08096350848674774
9,0.0033163074056307474,0.0032473937515169384,0.02811692935228348,0.016784847721457483,0.07886494767665864
10,0.003189544325694442,0.0031291148345917465,0.027596401289105416,0.01657404538989067,0.07695738738775253
11,0.003072376490881046,0.0030152941942214965,0.02734467901289463,0.016744055733084677,0.07481703549623489
12,0.0029617030415683985,0.0029062711130827664,0.026960783004760742,0.01674090038239956,0.07272807991504669
13,0.002854553597047925,0.0028015843834728,0.026439444318413736,0.01661640627682209,0.07042957139015198
14,0.0027530534379184247,0.002703221783041954,0.02580541917681694,0.01640521605312824,0.06790197896957398
15,0.002655656583607197,0.0026070554722100498,0.025306717947125437,0.0163410362303257,0.06545738035440445
16,0.0025603960566222667,0.002511024657636881,0.02495458260178566,0.016403345867991446,0.06324925023317338
17,0.0024620208851993085,0.0024104550797492265,0.02467581844329834,0.016534771502017976,0.0611335457265377
18,0.0023604371373852095,0.0023073379062116144,0.02450184606015682,0.01678900322318077,0.05904196774959564
19,0.0022565831088771425,0.0022038682475686074,0.024404324650764465,0.017018946707248687,0.05747797903418541
20,0.002154090757792195,0.002102595852687955,0.024196230053901674,0.017101645410060883,0.055967633038759235
21,0.0020546082463115452,0.002005400413647294,0.023966321781277656,0.017092220172286034,0.0547503410577774
22,0.0019599309361850222,0.0019132068492472172,0.023644817262887953,0.016965557783842088,0.053556282490491866
23,0.0018712271358817816,0.0018289424516260624,0.02329506716132164,0.01683438681066036,0.05222768121957779
24,0.0017920039258897305,0.0017548767579719424,0.022934960320591925,0.016602964445948602,0.051291290193796156
25,0.0017215603726605574,0.0016887380937114357,0.022666866168379783,0.016368660882115364,0.050871873468160626
26,0.001668239563703537,0.0016420403979718686,0.022346533432602882,0.016121201083064078,0.05022519353032112
27,0.001621754369698465,0.0015944232763722538,0.021969640135765075,0.015809846818447115,0.04955480170249939
28,0.0015797286418577036,0.0015740327052772044,0.022298326566815376,0.016366085678339005,0.0488644477725029
29,0.0015454092438643178,0.0015199649026617409,0.02123553156852722,0.015298198878765107,0.047824454963207245
30,0.0015064917219181856,0.0015069777807220817,0.021922451928257942,0.016252631962299348,0.047313384979963305
31,0.0014535051040972273,0.001426922763697803,0.02026881717145443,0.014586547091603279,0.04571550285816193
32,0.0014527076333761214,0.0014083286663517356,0.020227600559592246,0.014631188549101353,0.04528979277610779
33,0.0013837061372275153,0.0013851686399430037,0.020640477210283278,0.015361227996647358,0.044282330989837644
34,0.0013847766347850363,0.0013504695324227213,0.02018407614529133,0.014978562608361244,0.04349572724103928
35,0.0013507979946831862,0.0013461789339780808,0.02100148916244507,0.016143667981028557,0.04275608208775521
36,0.001335576267292102,0.001325446231290698,0.02152610795199871,0.016437985599040986,0.0443120479285717
37,0.00126759324905773,0.0012391054509207607,0.018798960000276567,0.013734500475227833,0.04147892752289772
38,0.0013659400570516784,0.0013032763246446847,0.022092042297124862,0.01800045743584633,0.04041522940993309
39,0.0012116405265405774,0.0011891783131286501,0.018600523620843887,0.013800375282764435,0.04009684035181999
40,0.0011764033442984024,0.0011639692382887006,0.01852905483543873,0.013854492962360382,0.03946295911073685
41,0.001170085094558696,0.0011751206982880832,0.020234111562371253,0.015581641003489494,0.041069085091352465
42,0.001225494261831045,0.0013791290195658804,0.024976349338889123,0.021957029223442077,0.038497652739286424
43,0.0011522980323061347,0.0011013832222670317,0.01840565179288387,0.013828543893992901,0.03890313622355461
44,0.0010888812423994144,0.0010758983958512544,0.018248328283429146,0.013753844842314721,0.03837579813599586
45,0.0011698436243459582,0.0010544000305235386,0.018551053628325462,0.014137391097843647,0.03831658214330673
46,0.0010573896725351612,0.0010248906472697854,0.018246344804763795,0.013912021167576312,0.03765657615661621
47,0.0010237203479434053,0.0010337016619741918,0.01962948276102543,0.015273510105907917,0.039136664241552356
48,0.0010323004061356187,0.0010799660766497255,0.021718615397810937,0.017188064977526663,0.04200760117173195
49,0.0010195418456569313,0.0010503592379391194,0.021294409677386283,0.016855286240577697,0.041173963725566864
50,0.0010009107263758779,0.0009688089936971665,0.018798225998878478,0.01446053609997034,0.0382235312461853
51,0.0009984615580178797,0.0009635305106639862,0.019732996985316276,0.016142447412014007,0.035812408298254016
52,0.0009938697962400813,0.0009235317725688219,0.017834783867001533,0.01366335877776146,0.036515510469675064
53,0.0009422566148762901,0.001049366220831871,0.02258287374675274,0.018136030182242392,0.04249700289964676
54,0.00094159273042654,0.0009763568472117186,0.020926686510443687,0.016528850093483923,0.040621345192193986
55,0.0009361997654971977,0.0008780750255100429,0.01781231579184532,0.013582557335495949,0.036754278510808945
56,0.0009307682646128039,0.0008875411637127399,0.01965452566742897,0.016319225788116454,0.034590868562459944
57,0.0008812855848421654,0.000935874916613102,0.021229595333337785,0.018471151396632194,0.0335826273560524
58,0.0008897829779113333,0.0008392904074862599,0.017483534693717957,0.013485626734793187,0.035387209832668305
59,0.0008680555781659981,0.0009050430855713784,0.020829062089324,0.018132650032639502,0.032904298275709155
60,0.0008702504262328148,0.0008299728604033589,0.01851970452070236,0.015116481013596058,0.033760226756334305
61,0.000868487181297193,0.0008181481463834644,0.017251834973692894,0.01332936355471611,0.03481768497824669
62,0.0008499078555032611,0.0008587512667290867,0.019999079197645188,0.017209368348121642,0.032492139101028446
63,0.0008884476002616187,0.0008244968270882964,0.01777703547477722,0.013854477345943451,0.03534327605366707
64,0.0008287800036681195,0.000799974313005805,0.017070597246289253,0.013287028849124909,0.03401440379023552
65,0.0008113749660551548,0.0008279108824208378,0.019336959883570672,0.016484294787049294,0.03211193922162056
66,0.0008494285418031117,0.0007994995024055243,0.018290264636278152,0.015064441293478012,0.032736342430114744
67,0.0008161954263535639,0.0008279702314175666,0.018568954795598985,0.014736858390271664,0.035730085223913195
68,0.0008142551283041636,0.000820391112472862,0.019505977511405946,0.016729067280888556,0.031941704720258715
69,0.0008282717252150178,0.0007801626180298627,0.017741032123565675,0.014478604383766651,0.03235103493928909
70,0.0008061492716272672,0.0008831922193057835,0.02062630857527256,0.016812404438853262,0.037705968260765076
71,0.0008079149103723466,0.000811193672940135,0.019405311211943627,0.016724484071135522,0.03141075304150581
