,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.030113514054566623,0.007328275110572577,0.06764693689346314,0.06006902515888214,0.10158280682563782
1,0.005640163861215115,0.004913761358708143,0.0453545358479023,0.033720779955387116,0.09745352965593337
2,0.004678832309941451,0.004534245647490024,0.04229340663552284,0.029960822790861128,0.09752193009853363
3,0.004451700075219075,0.004368880528956651,0.04107613524794579,0.028797238856554032,0.09606423062086106
4,0.004292729484538237,0.004213987439870834,0.03975311189889908,0.02773393312096596,0.09357812654972077
5,0.0041401043037573495,0.004063740238547325,0.0382865629196167,0.026516228526830672,0.09099719685316086
6,0.003992546754578749,0.003918808028101921,0.03670616537332535,0.02512154170870781,0.08858513480424882
7,0.003849244589606921,0.003778903167694807,0.03500072786211968,0.023540883496403694,0.0863209039568901
8,0.0037173107403020065,0.0036547365859150886,0.033253610253334044,0.0218665551841259,0.08424781274795533
9,0.00359641990189751,0.0035374669786542652,0.031454809188842775,0.020135429337620737,0.08214594727754593
10,0.0034862383666137853,0.003434793248772621,0.029801393136382102,0.018576758950948714,0.08006823140382767
11,0.003389468714594841,0.0033444425892084836,0.028444839134812355,0.017366821020841597,0.07805509650707244
12,0.0033050391376018523,0.0032657481022179127,0.02760513137280941,0.01675228701531887,0.0762069998383522
13,0.003230508492017786,0.0031948468144983055,0.027032603338360786,0.016415243357419968,0.07457991075515748
14,0.0031620334517210723,0.0031283427961170673,0.02662852355837822,0.01627720679342747,0.07298441940546035
15,0.0030960583835840227,0.003062275132164359,0.02631518991291523,0.016168266743421554,0.0717557624578476
16,0.0030299713034182786,0.0029965570345520972,0.026129157185554506,0.01609139160811901,0.07108089071512222
17,0.0029640719046195346,0.0029298515878617764,0.025924816459417344,0.01599717292189598,0.0703833966255188
18,0.0028964746637890736,0.0028614698350429534,0.02577180701494217,0.016016525581479073,0.06945850300788879
19,0.002827043741941452,0.002791302762925625,0.025502840861678124,0.015930243507027625,0.06837142896652222
20,0.0027580231440563997,0.0027236579805612563,0.02526572908461094,0.015891673877835275,0.06724519020318985
21,0.0026917485060791173,0.002659010712057352,0.02509045271575451,0.015914386749267578,0.06618327391147613
22,0.002628285054117441,0.002596695315092802,0.024853071808815002,0.015861119851469995,0.06512137567996978
23,0.0025671224513401586,0.002536597339436412,0.024586057469248773,0.01576945224404335,0.06406911635398865
24,0.002507586946710944,0.0024774406384676694,0.02435391439497471,0.015720186561346054,0.06301800018548966
25,0.0024483887671182553,0.0024180230889469384,0.024147406727075577,0.015763279795646668,0.0616937144100666
26,0.0023877982261280217,0.002355027077719569,0.02396722313761711,0.015896527335047723,0.06010990345478058
27,0.0023236054740846156,0.0022914108615368603,0.023810325860977172,0.01604163858294487,0.05860053268074989
28,0.0022627698741853235,0.0022353488225489854,0.023823438450694085,0.016390997275710105,0.05710784468054771
29,0.0022117288627972204,0.002188230510801077,0.02364520552754402,0.01645455664396286,0.055846808284521106
30,0.002167761967206995,0.002147150015458465,0.023570994198322297,0.01657635335624218,0.05489481833577156
31,0.002128731159493327,0.002109871054068208,0.0235712181776762,0.016713439911603928,0.05428213918209076
32,0.0020919880078484614,0.002072535313665867,0.023632425665855408,0.016891931340098382,0.0538181135058403
33,0.0020590105683853228,0.0020302206221967938,0.02363894520699978,0.017001428619027138,0.05336347508430481
34,0.0020217477132876715,0.00199766556173563,0.023567232355475427,0.017172510907053948,0.05220446261763573
35,0.001987716947371761,0.0019676998015493155,0.023923604667186738,0.01772370232641697,0.05168838459253311
36,0.0019671963633348544,0.001951757213100791,0.023985829710960388,0.01783087043464184,0.05154934224486351
37,0.0019032641351222992,0.0018829062310978771,0.023221230670809747,0.017118079200387,0.050552738070487976
38,0.0018953560888767243,0.0018523532329127192,0.023076975524425506,0.017065704718232155,0.049997014939785006
39,0.0018748769120623668,0.0023954423312097786,0.03291997602581978,0.02730967029929161,0.05804438903927803
40,0.001852153142603735,0.0017735563954338431,0.022659801527857782,0.01673643505573273,0.04918618434667587
41,0.0017543073386574785,0.001733596781268716,0.02241843892633915,0.016597417399287225,0.048486492782831195
42,0.0017654642956331371,0.0017928652111440897,0.024166807666420938,0.018601231038570403,0.04909090593457222
43,0.0017102147437011203,0.0016750118685886265,0.02185142257809639,0.01625659450888634,0.04690652248263359
44,0.0017580552594736217,0.001652393694035709,0.021654965862631798,0.016140116333961486,0.04635190230607986
