,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09468344002962112,0.037788336127996446,0.3046575844287872,0.5017444479465485,0.21268370509147644
1,0.04853578458229701,0.013984933458268643,0.1764356756210327,0.2881592929363251,0.12429797798395156
2,0.025583326816558838,0.004307041335850954,0.0967324909567833,0.11773393154144288,0.08693182319402695
3,0.01618344181527694,0.001911196974106133,0.06108642503619194,0.05772420272231102,0.06265546277165412
4,0.014291358230014642,0.0017870427714660763,0.06133879795670509,0.07190172851085663,0.056409428715705874
5,0.011768422747651736,0.0016277752397581935,0.054374709725379944,0.0535210220515728,0.05477309688925743
6,0.010556676971415678,0.0016532076848670841,0.05503602132201195,0.04841558188199997,0.058125560879707334
7,0.009967179298400878,0.0012695019226521254,0.05428904354572296,0.044606194496154786,0.058807711750268936
8,0.008815994622806708,0.0016974198166280984,0.05182190865278244,0.03663541108369827,0.05890894368290901
9,0.008342371030400197,0.0010753805842250587,0.04879871129989624,0.03250113740563393,0.05640425115823746
10,0.008063958374162515,0.0009790178574621677,0.04369243606925011,0.026953533738851548,0.0515039250254631
11,0.007258385500560204,0.0010403491952456533,0.04377779752016067,0.02764658086001873,0.051305699646472934
12,0.007084645268817743,0.0009497060463763774,0.045419013798236846,0.027205722704529763,0.05391854539513588
13,0.00681256216019392,0.0009581826580688358,0.04576261445879936,0.027049482390284537,0.05449541121721268
14,0.0066918754577636715,0.0010853268764913083,0.04613959401845932,0.026874587386846543,0.055129929184913634
15,0.006236054059118032,0.001021728003397584,0.04634688094258308,0.024043162539601325,0.05675528585910797
16,0.006171632936845223,0.0008446475095115602,0.042208304703235625,0.023197479844093323,0.05108002409338951
17,0.0058675377815961835,0.0010037071513943373,0.042244306653738024,0.02198201261460781,0.05170004740357399
18,0.005939739216119051,0.001019784917589277,0.045048183351755144,0.024293714687228202,0.05473359912633896
19,0.005421419683843851,0.000954295287374407,0.04700189307332039,0.026175488606095313,0.056720877438783644
20,0.0054354732359449065,0.0010811708774417638,0.04367612972855568,0.022346616759896278,0.0536299067735672
21,0.005287175575892131,0.0009009762853384018,0.04480361565947533,0.023243359103798867,0.05486507147550583
22,0.0052391498101254305,0.0010253814095631242,0.043352811187505724,0.020619569942355156,0.05396165937185288
23,0.0051091232461233935,0.0009470514557324349,0.04120026767253876,0.01955949328839779,0.05129929438233376
24,0.004878594148904085,0.0008233161945827305,0.041817760467529295,0.01859610974788666,0.05265453204512596
25,0.004601871812095245,0.0008944718376733363,0.040447385013103486,0.018558458909392356,0.05066221714019775
26,0.00460549375663201,0.000828888495452702,0.040805430263280866,0.01621029295027256,0.05228316143155098
27,0.004498802740126848,0.0009430434764362872,0.04366352945566177,0.021228876039385794,0.05413303568959236
28,0.004483031425625086,0.0007568574580363929,0.039366313219070435,0.016310865134000777,0.05012551486492157
29,0.004342064050336679,0.000874307060148567,0.039996564537286755,0.017169923782348634,0.05064899727702141
30,0.004169892665619651,0.0008471568394452333,0.04172839790582657,0.017855995818972587,0.05286885097622871
31,0.004135993793606758,0.0009066209243610502,0.04195066913962364,0.02036084346473217,0.052025917917490005
32,0.00417322446902593,0.0008299250924028456,0.039231391102075575,0.015795066505670547,0.050168344974517824
33,0.004105353641013304,0.0007888387120328844,0.041059864312410356,0.017162054404616357,0.05221217408776283
34,0.00392491883598268,0.0009819700918160378,0.04203039035201073,0.02104574128985405,0.05182322695851326
35,0.0038374766055494546,0.0008311438397504389,0.0406627206504345,0.016910408362746238,0.051747133284807206
36,0.0038372716524948678,0.0007960180705413222,0.03952107459306717,0.014752036556601525,0.05107996121048927
37,0.003637424912303686,0.0009644994419068098,0.042555763572454455,0.022284479215741157,0.05201569959521293
38,0.0035870949334154524,0.0007794978562742471,0.03795160576701164,0.01417695339769125,0.04904644683003426
39,0.003506196749707063,0.0008877380401827395,0.0399334554374218,0.017069733142852782,0.05060319274663925
40,0.003445342211052775,0.0007633604272268712,0.03818001851439476,0.0132690916582942,0.049805115163326266
41,0.003414893364533782,0.0007436156435869634,0.03792580991983414,0.014078590758144856,0.049054512828588484
42,0.0031540544982999563,0.0008687729341909289,0.03909281030297279,0.017938814982771875,0.04896467551589012
43,0.003176489022249977,0.0008228976000100374,0.04044840142130852,0.01777280554175377,0.05103034898638725
44,0.003235877752304077,0.0008166395127773285,0.03978769764304161,0.015591643527150154,0.051079190820455554
45,0.0032092109508812428,0.0007616791734471917,0.03806175738573074,0.01527341641485691,0.048696314990520476
46,0.0030778845585882663,0.0007784728053957224,0.039965433478355405,0.0158539966493845,0.051217436492443084
47,0.0030415108085920413,0.0009486020519398153,0.039905675649642945,0.015655434280633925,0.051222455352544785
48,0.002978034783154726,0.0007215498737059533,0.0377950431406498,0.013252631984651089,0.04924816817045212
49,0.002858938391630848,0.0007711481559090316,0.03718863159418106,0.014204469397664071,0.047914568483829495
50,0.0029250235017389058,0.0009435671544633805,0.04324783980846405,0.022093304544687272,0.05311995700001717
51,0.002934106377263864,0.0008182183303870261,0.037326759696006774,0.015323940142989158,0.04759474277496338
52,0.0028732224305470784,0.0006599934073165059,0.03589850410819054,0.014008739702403546,0.04611372396349907
53,0.00276649274242421,0.0007702248706482351,0.03806320920586586,0.014536931291222572,0.04904213979840279
54,0.0026369627316792806,0.0008215353707782924,0.03896614342927933,0.01647229418158531,0.049463278204202654
55,0.00270750446865956,0.0007509332150220871,0.038977586925029756,0.015281764306128025,0.050035638958215715
56,0.0026345997552076976,0.0006354683474637568,0.0349592313170433,0.011073137484490871,0.046106076538562774
57,0.002621840729067723,0.0008239517197944224,0.037744097560644146,0.014949876591563225,0.048381398171186446
58,0.002574987920622031,0.0008489479776471853,0.03832998394966126,0.014006686843931675,0.04968085452914238
59,0.002502422764276465,0.0006210293807089329,0.03460065498948097,0.011346821784973144,0.04545244365930557
60,0.002471499176075061,0.0008791742194443941,0.03899434581398964,0.017425804361701012,0.049059666097164153
61,0.0024757119982192913,0.0006887827650643886,0.03581076622009277,0.012935502901673317,0.04648589059710503
62,0.0024827384917686384,0.0006237762840464712,0.03448954641819,0.010706704594194889,0.04558820649981499
63,0.0024523165728896857,0.0007595814648084342,0.036510538905858994,0.01380716111510992,0.04710544809699058
64,0.002338154281799992,0.0006296985317021609,0.03523315414786339,0.012257547490298748,0.04595510482788086
65,0.0023034580517560244,0.0007177753932774067,0.03567778989672661,0.015141963213682174,0.04526117026805878
66,0.00228203184902668,0.0007629708084277808,0.036892064958810804,0.015080191418528557,0.047070940434932707
67,0.002195549995327989,0.00069109977921471,0.035875224024057385,0.014130072928965091,0.046022962927818295
68,0.0022292259490738313,0.00066588792251423,0.035030191987752916,0.012817568443715573,0.045396089702844616
69,0.002226239290709297,0.000737190954387188,0.03606927931308746,0.013981383815407753,0.04637696325778961
70,0.002171058760335048,0.0006628800625912845,0.034347577691078185,0.01222185231745243,0.044672915786504744
71,0.0021746163815259934,0.0006054812576621771,0.03368923172354698,0.011237291060388089,0.04416680082678795
72,0.0021149978476266065,0.000800771473441273,0.035756575018167494,0.015331023707985877,0.04528849586844444
73,0.002099862478983899,0.0006306133279576898,0.034047415107488634,0.012020642273128032,0.04432657912373543
74,0.002134680481006702,0.0007509203837253154,0.03585630312561989,0.014091043882071972,0.04601342305541038
75,0.0021137185177455345,0.0007260423596017063,0.037719556540250776,0.016278936192393303,0.04772518053650856
76,0.002069582004720966,0.0006174142006784677,0.0332501582801342,0.012313954010605812,0.04302038729190826
77,0.0020444912929087878,0.0006462049833498895,0.03397029146552086,0.011756981909275054,0.044336501657962796
78,0.001977062424023946,0.0006946088280528784,0.0355396719276905,0.014424528367817402,0.04539340347051621
79,0.0019680189061909914,0.0006299541564658284,0.03354938127100468,0.012349702715873719,0.04344256699085235
80,0.0019594502340381345,0.0006802057684399187,0.03481299594044685,0.012965307459235192,0.0450085873901844
81,0.0019211207330226898,0.0006920717912726104,0.0344888474047184,0.011974073983728885,0.04499573975801468
82,0.0018921473032484453,0.000644149740692228,0.03340844102203846,0.012904732637107372,0.042976836860179904
83,0.0019321310287341476,0.0005840056575834752,0.03262020349502563,0.010946975983679295,0.04273437708616257
84,0.001932681246350209,0.0007336961082182825,0.0377185320854187,0.019672480151057242,0.046140022575855255
85,0.0019399469920123617,0.000579884818289429,0.0325116016715765,0.011000667475163936,0.04255003660917282
86,0.0019091544393450021,0.0006486403360031545,0.03410431280732155,0.012238744869828224,0.04430824369192123
87,0.0018293295723075668,0.0006947346008382738,0.033838055282831195,0.013049506321549416,0.04353937819600105
88,0.0017937895686676105,0.0005818145838566124,0.03197188265621662,0.010739007294178008,0.041880558282136916
89,0.0018213054367030661,0.0005844494234770537,0.031868418157100675,0.011248628534376621,0.04149098560214043
90,0.0018486250129838785,0.0006838069064542651,0.03442703902721405,0.01392490092664957,0.04399470016360283
91,0.0017531648511067033,0.0006236578477546573,0.03236120291054249,0.012621320709586143,0.04157314881682396
92,0.001745930821634829,0.0005991064733825624,0.03389025881886482,0.013371259607374668,0.04346579164266586
93,0.0018000451723734537,0.0006358745833858848,0.03235928006470203,0.01287319291383028,0.04145278498530388
