,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05537875235080719,0.04901868224143982,0.4026708972454071,0.41446385622024534,0.28474140644073487
1,0.044664815018574396,0.038225975185632706,0.3490426766872406,0.3577047085762024,0.2624228525161743
2,0.03359999304016431,0.0273393115401268,0.2829801750183105,0.287553094625473,0.23725119829177857
3,0.023005654315153758,0.01804914601147175,0.20583755254745484,0.2053481686115265,0.21073109924793243
4,0.01514897882938385,0.012579366602003574,0.13005760610103606,0.12426913738250732,0.18794219613075255
5,0.01136878803372383,0.011028590761125088,0.08109285235404969,0.07144996345043182,0.17752169847488403
6,0.010522365967432657,0.010637374185025692,0.06689698338508605,0.05585325315594673,0.17733429849147797
7,0.010040707762042682,0.009955292530357839,0.0666304087638855,0.05562525421380997,0.17668199956417083
8,0.009345116379360358,0.009230865314602852,0.07140497535467148,0.0609543676674366,0.1759110474586487
9,0.008675809676448504,0.00858198869973421,0.07346830278635025,0.06326756983995438,0.17547558188438417
10,0.00805060206602017,0.007892909832298756,0.0710978102684021,0.06072994589805603,0.17477642714977265
11,0.007365867383778095,0.007193405888974666,0.06718968212604523,0.05652422353625298,0.17384421944618225
12,0.0067043570863703885,0.006473848000168801,0.06542453020811081,0.05469172909855843,0.17275252282619477
13,0.006038580251236756,0.005815915521234274,0.06569361954927444,0.05512646034359932,0.17136520504951477
14,0.005443884152919054,0.005244690086692571,0.06660121083259582,0.056290753185749054,0.1697057616710663
15,0.0049670321804781755,0.004846248049288988,0.06703658372163773,0.05691442772746086,0.16825814604759215
16,0.004644588859130939,0.004560525938868523,0.06748203903436661,0.05754462674260139,0.16685616135597228
17,0.004414825321485599,0.004372621960937977,0.06844860315322876,0.058774619698524475,0.16518839180469513
18,0.004254736130436262,0.00423467367887497,0.06827986836433411,0.05871898204088211,0.16388875424861907
19,0.004117264846960704,0.004088661335408687,0.0677223914861679,0.058267597556114194,0.16227034032344817
20,0.0039806386393805345,0.003965707533061504,0.06663614392280579,0.057216475009918215,0.16083284378051757
21,0.003869073943545421,0.003872796054929495,0.06523366093635559,0.05575267404317856,0.1600435334444046
22,0.0037874374724924565,0.0037998541258275507,0.0637480589747429,0.05420385405421257,0.15919011533260347
23,0.003729269038885832,0.003740851767361164,0.06269442468881607,0.05313967898488045,0.1582418590784073
24,0.003665476397921642,0.0036922376602888107,0.06264903396368027,0.05321430206298828,0.15699638962745666
25,0.0036238071508705614,0.00364727683365345,0.06208492994308472,0.052651441395282744,0.15641975045204162
26,0.003581722347686688,0.0036081519164144994,0.061234354972839355,0.05175213649868965,0.15605655252933504
27,0.0035456376119206347,0.003572069276124239,0.06094342082738877,0.05150191396474838,0.15535850822925568
28,0.003513376743843158,0.003544415030628443,0.06094023019075394,0.05159545451402664,0.1543879759311676
29,0.0034846366476267575,0.003511215578764677,0.06007395416498184,0.050646498948335644,0.1543485540151596
30,0.0034599076335628826,0.0034813751839101316,0.05970465511083603,0.050278575122356416,0.15396540701389314
31,0.0034336796123534442,0.0034630192071199418,0.06030496120452881,0.05108367517590523,0.15251783311367034
32,0.0034049110425015293,0.0034272425435483457,0.05960362523794174,0.05029440611600876,0.15269580364227295
33,0.003378924730544289,0.0034011866711080073,0.05950475484132767,0.050239773094654085,0.15215457379817962
34,0.003356219430764516,0.003375580683350563,0.05933810204267502,0.05011585354804993,0.15156058847904205
35,0.0033297892566770317,0.0033524414338171483,0.05841958552598953,0.049081511050462726,0.15180035710334777
36,0.0033146300601462524,0.0033253065496683123,0.05872942686080933,0.049535791575908664,0.1506657648086548
37,0.00328380693991979,0.0033011559955775736,0.05877339154481888,0.04966157004237175,0.1498916256427765
38,0.0032613490521907805,0.003274478893727064,0.05864517450332642,0.04955950766801834,0.14950188755989074
39,0.0032374708044032256,0.0032510494720190764,0.05846043020486832,0.04941063597798347,0.14895836532115936
40,0.003216556788732608,0.0032252673245966434,0.0581473845243454,0.04909383893013,0.14868288218975068
41,0.0031928389985114336,0.003203697483986616,0.05801076740026474,0.0490084533393383,0.14803391814231873
42,0.003173260645320018,0.003174563953652978,0.05791118770837784,0.048947212249040604,0.14755097329616546
43,0.003143730312585831,0.0031475503090769054,0.05768882304430008,0.048751899003982545,0.14705807268619536
44,0.0031211583657811087,0.00312549096532166,0.05756290882825851,0.048681469708681105,0.14637732326984407
