,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.031346925223867096,0.01645963005721569,0.18662197411060333,0.16803528010845184,0.19529575109481812
1,0.01294147089123726,0.009370610974729061,0.14382870197296144,0.11360415071249008,0.1579334992170334
2,0.007432885120312373,0.005706615690141917,0.11625040769577026,0.09569256991147995,0.125844067633152
3,0.005053283646702766,0.0038306946028023956,0.09530453652143478,0.08039173781871796,0.1022638401389122
4,0.003557540895417333,0.0030295932944864033,0.08556103676557542,0.07353209733963012,0.0911745348572731
5,0.0029341294430196285,0.0025511387642472984,0.07839720755815506,0.06537656247615814,0.08447351157665253
6,0.002518985802307725,0.0021838449686765672,0.0716588780283928,0.05798204824328423,0.07804139524698257
7,0.002170468528444568,0.0018972521647810936,0.0657957535982132,0.05302381962537765,0.07175598114728927
8,0.0018980875673393408,0.0016624933434650302,0.06093059122562408,0.04887148573994637,0.06655817538499832
9,0.001670207385905087,0.0014625560119748116,0.05673733577132225,0.045667163580656055,0.061903416067361834
10,0.0014740575679267447,0.0012942684348672628,0.052999481558799744,0.042320814132690426,0.057982860654592516
11,0.0013078941606606046,0.0011527673085220157,0.04957078605890274,0.039810813516378406,0.05412544205784798
12,0.0011691489256918431,0.0010308583546429872,0.04646137848496437,0.03739844307303428,0.05069075018167496
13,0.0010484696986774603,0.0009268656233325601,0.043707809895277026,0.03534864291548729,0.047608748972415925
14,0.0009465011054029068,0.0008388519752770662,0.041316106468439105,0.03357758864760399,0.04492741897702217
15,0.0008578305365517736,0.0007642338098958135,0.039185338616371156,0.03183552533388138,0.042615251690149306
16,0.000783954719081521,0.0007002960611134768,0.03737784922122955,0.030331223756074905,0.04066627725958824
17,0.0007187047794771691,0.0006471555877942592,0.035855671614408495,0.029403220266103744,0.03886681914329529
18,0.0006637019516589741,0.00060050284024328,0.03440022706985474,0.02795506075024605,0.037407970428466795
19,0.0006170524470508099,0.0005607450706884265,0.03318829156458378,0.027136519625782965,0.03601245157420635
20,0.0005759844703910252,0.0005268033081665635,0.03207881018519401,0.025999560728669168,0.034915791302919386
21,0.0005413566071850558,0.0004969898331910372,0.03119433730840683,0.025174216106534003,0.03400372810661793
22,0.000510463376995176,0.0004708165617194027,0.030386297777295113,0.024645125865936278,0.033065510615706444
23,0.0004834751614059011,0.000448233678471297,0.029629797413945197,0.02381454698741436,0.032343581318855286
24,0.00046060594303222994,0.0004283259564545006,0.029015243127942084,0.023242770805954934,0.03170906327664852
25,0.0004392281329880158,0.000411383337341249,0.028488581404089927,0.022783287316560746,0.031151054725050926
26,0.0004211325516613821,0.00039482852211222055,0.02787469305098057,0.02214230887591839,0.03054980643093586
27,0.00040430124111784,0.000380869556684047,0.027337795421481133,0.021643454283475874,0.029995154067873956
28,0.0003891674689172457,0.0003682126535568386,0.02691721647977829,0.02139290913939476,0.029495229348540306
29,0.0003762283529310177,0.00035642422852106393,0.026502555310726164,0.02082878589630127,0.02915031395852566
30,0.0003636570418408761,0.00034521879628300666,0.026055258810520173,0.020582987144589424,0.028608984500169753
31,0.00035257471298488476,0.0003357444243738428,0.025707469284534455,0.020355706438422203,0.028204957470297814
32,0.00034173899757054945,0.00032586980261839927,0.02533192403614521,0.01985450364649296,0.02788805268704891
33,0.000331804082961753,0.0003170366823906079,0.02497696690261364,0.019586468264460564,0.02749253436923027
34,0.00032263943653864166,0.0003086022794013843,0.024607188403606414,0.019284525588154793,0.027091097757220267
35,0.00031432490058553713,0.0003021849232027307,0.024341169372200967,0.019167945459485053,0.026755341440439225
36,0.00030614394422930974,0.00029392439289949835,0.024013886377215386,0.018750716671347617,0.02647003121674061
37,0.00029879689216613767,0.00028658634750172496,0.023716578856110573,0.018608733415603637,0.026100239530205727
38,0.00029126745532266797,0.0002802012558095157,0.02339948296546936,0.01827139623463154,0.025792589485645293
39,0.0002838579522601018,0.00027364159235730766,0.023193336725234985,0.018193953856825828,0.02552638277411461
40,0.0002772075686759005,0.0002671284507960081,0.022911216989159586,0.017936647087335587,0.02523268513381481
41,0.0002708389480054999,0.0002614008559612557,0.022639779150485994,0.017709734216332436,0.02494046725332737
42,0.00026478883790938805,0.00025608223571907727,0.022370068281888963,0.017617517188191413,0.024587925374507904
43,0.00025931979025093217,0.00025066052156034856,0.02216882459819317,0.01738776184618473,0.024399988278746607
44,0.00025356931262649596,0.0002458402910269797,0.021902832090854644,0.01723917290568352,0.02407920725643635
45,0.0002482709567993879,0.00024079018388874828,0.021716448590159417,0.016976471096277236,0.023928437903523444
