,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08754708856344223,0.011964687108993531,0.06859109103679657,0.07556219667196273,0.03954482078552246
1,0.008548120794196923,0.003902514763176441,0.0336430387198925,0.034259958118200304,0.031072539165616034
2,0.0046740953686336675,0.004144593272358179,0.03507059738039971,0.03294435456395149,0.043929948210716246
3,0.003998874587317308,0.0037322508823126556,0.032791593074798585,0.03343987047672272,0.03009043663740158
4,0.00376491059238712,0.003606862733140588,0.032136806696653364,0.03218508571386337,0.03193565607070923
5,0.0036656495618323484,0.0035065483674407007,0.03165408551692963,0.03160537146031857,0.03185705922544003
6,0.0035663349616030854,0.003401334332302213,0.031171121895313264,0.031006819009780882,0.03185571826994419
7,0.0034610828415801128,0.0032924938295036555,0.030620485469698908,0.03042613036930561,0.031430287137627605
8,0.0033501569895694654,0.0031811195611953736,0.030043814033269882,0.029771401658654214,0.03117886684834957
9,0.003237136596192916,0.0030682040378451347,0.029474691823124885,0.029394259378314018,0.029809829965233802
10,0.0031221587893863517,0.002953967209905386,0.028932437598705292,0.02903278946876526,0.028514303788542746
11,0.003002973257874449,0.0028322621062397955,0.028366476744413376,0.028390060812234878,0.0282682129740715
12,0.002880401931082209,0.0027088331058621406,0.027714882418513297,0.027601780518889427,0.028186149299144744
13,0.002755779782310128,0.002583835292607546,0.027135559916496278,0.02702996850013733,0.027575524672865868
14,0.002627679603174329,0.0024585880897939204,0.026546869799494742,0.02646302752196789,0.0268962175399065
15,0.002499155600865682,0.002331888321787119,0.026098122447729112,0.026228219643235205,0.02555605262517929
16,0.002368435508882006,0.002204925073310733,0.025629507675766945,0.025595246851444244,0.025772257521748543
17,0.002240765405197938,0.002083051763474941,0.025211186707019807,0.025308054834604264,0.02480756916105747
18,0.0021196380568047363,0.0019677149411290885,0.024921765848994255,0.02519195668399334,0.023795968890190124
19,0.0020047227060422303,0.0018652807408943773,0.024480390772223474,0.024504105374217034,0.02438158631324768
20,0.0019006909957776468,0.0017652184190228581,0.024271797835826874,0.024803206250071527,0.02205759383738041
21,0.0018018810590729117,0.0016762099927291273,0.023899500370025636,0.024106565788388254,0.023036726489663123
22,0.0017147735164811213,0.0015946603380143642,0.023654809072613716,0.02404393322765827,0.02203345738351345
23,0.0016360745020210744,0.0015247014537453651,0.02340696930885315,0.02378356158733368,0.021837833374738692
24,0.0015684833362077674,0.001463274578563869,0.02309853330254555,0.02345241777598858,0.02162402279675007
25,0.001510613284384211,0.001411309135146439,0.02278112858533859,0.02306040659546852,0.021617471277713775
26,0.0014595809718593955,0.0013657960295677186,0.022538696005940436,0.022750921621918677,0.02165442980825901
27,0.0014178431810190281,0.001328668026253581,0.022187198027968407,0.02229930482804775,0.021720083653926848
28,0.0013803904068966707,0.0012918411241844296,0.022096261605620383,0.0223328460752964,0.021110492572188378
29,0.001347501091659069,0.0012648872984573245,0.022085414081811906,0.02240906223654747,0.02073687978088856
30,0.0013207581468547384,0.001235108831897378,0.0215742988884449,0.021697390899062155,0.02106141798198223
31,0.001293147139561673,0.0012154329707846046,0.02177258424460888,0.022069737836718558,0.020534446239471437
32,0.0012665533600375056,0.001185809811577201,0.02131214052438736,0.021503215059638023,0.020515996292233468
33,0.0012425215790669124,0.0011643551383167506,0.020841050371527673,0.020835651978850366,0.020863544568419455
34,0.0012197310601671538,0.0011433318303897978,0.02096184603869915,0.02115149773657322,0.020171633958816527
35,0.0012017064619188507,0.0011286551924422383,0.020240374207496643,0.02020918719470501,0.020370325967669488
36,0.0011822032773246367,0.0011053673946298658,0.020418193340301514,0.02047512948513031,0.020180960074067115
37,0.001162760181662937,0.0010902557894587517,0.02022499993443489,0.02023085206747055,0.020200614258646964
38,0.001147830270541211,0.001074645323678851,0.020180508866906165,0.020244753435254097,0.019912825003266334
39,0.0011331471816326182,0.0010610875673592091,0.019701115116477014,0.01964011639356613,0.019955275729298592
40,0.0011185002590840061,0.0010465380782261492,0.01966300792992115,0.019602248668670653,0.019916168749332427
41,0.0011017674223209421,0.0010389797715470194,0.01999523900449276,0.01996955946087837,0.020102236196398737
42,0.001096438717407485,0.0010204365151003003,0.019629326090216635,0.019578497782349588,0.019841107651591302
43,0.0010766994083921115,0.0010093923797830939,0.019279318153858183,0.019173457026481627,0.019720404222607613
44,0.001062794669220845,0.0009961208351887763,0.01945597879588604,0.019416653960943223,0.019619831070303916
45,0.0010506178935368855,0.000983858248218894,0.019296860620379448,0.01923629179596901,0.019549227505922317
46,0.0010380165123691162,0.0009721387806348503,0.019104914590716362,0.019026189967989923,0.0194329409301281
47,0.001022497156324486,0.000963804293423891,0.01948015719652176,0.019438061267137527,0.019655554071068764
48,0.0010099698059881728,0.0009491624170914292,0.01903168499469757,0.018946979418396948,0.019384618028998376
49,0.0009991571633145213,0.0009385629557073117,0.01872106730937958,0.018582608625292776,0.019297981932759285
50,0.0009834113717079162,0.0009209025069139898,0.018815028443932534,0.018723688051104546,0.019195613637566566
51,0.0009648713779946168,0.0009061245294287801,0.018537063524127005,0.01841880053281784,0.01902982734143734
52,0.0009496018453501165,0.0008956532692536712,0.019018537402153014,0.018943756073713302,0.019330125451087952
53,0.0009344911202788353,0.0008791997260414064,0.018093436285853387,0.017963782995939256,0.01863366015255451
54,0.0009154106474791964,0.0008577656885609031,0.01824235334992409,0.018139970079064368,0.01866894818842411
55,0.0008968870287450651,0.0008414256339892745,0.018087038546800615,0.017967512533068657,0.01858506806194782
56,0.0008802730815174679,0.0008301102020777762,0.01841898001730442,0.018329788595438004,0.018790611922740938
57,0.0008612475637346506,0.0008125863829627633,0.017609506212174893,0.017442655116319657,0.018304716721177103
58,0.0008437674143351615,0.0007860655034892261,0.01789912410080433,0.01780814215540886,0.018278214633464813
59,0.000818408887522916,0.0007641782728023827,0.0172094252333045,0.017075769007205963,0.017766324542462825
60,0.0007904208932692806,0.0007440792350098491,0.01762051835656166,0.017532796785235404,0.017986023500561714
61,0.0007666105629565816,0.0007213473948650063,0.01726458564400673,0.017138731516897678,0.017788978368043898
62,0.0007432867268410821,0.0007006572047248482,0.01704053532332182,0.01693150956183672,0.017494805343449115
63,0.0007222212913135687,0.0006828023470006883,0.016659386716783048,0.016510623320937157,0.01727923896163702
64,0.0007023191863360504,0.0006613479764200747,0.016399114020168783,0.01629401255398989,0.016837036609649657
65,0.0006839910832544168,0.0006445188075304032,0.016372647881507874,0.01627950705587864,0.016760735996067522
66,0.0006647600590561827,0.0006276567932218313,0.01609688125550747,0.015983790270984174,0.01656808838248253
67,0.0006475038609157006,0.0006138127762824297,0.01611215475946665,0.016025212071835996,0.016474414318799972
68,0.0006335258025986453,0.0006012660614214837,0.015868454612791537,0.015768252201378345,0.016285966485738754
69,0.0006201628075602154,0.000589497450273484,0.015497127585113048,0.015396328568458557,0.015917122215032577
70,0.0006088148173876107,0.0005793111003004014,0.015695279613137245,0.01561352625489235,0.016035915352404118
71,0.0005982299079187215,0.0005706356791779399,0.01568852733820677,0.01563987597823143,0.015891239605844022
72,0.0005890562462930878,0.000561774701345712,0.01568503223359585,0.015631994754076003,0.015906021110713483
73,0.0005805202705475191,0.0005509444221388548,0.015379078499972821,0.015319056622684003,0.01562916573137045
74,0.0005722870848452052,0.0005478856700938195,0.014855533801019193,0.0147338430210948,0.015362577773630618
75,0.0005607834334174792,0.0005329430580604821,0.015055801011621952,0.0149732057005167,0.015399948470294475
76,0.0005513344891369343,0.0005250252410769463,0.014910699240863324,0.014840435832738877,0.015203461982309818
77,0.0005458972866957386,0.0005181389045901596,0.01472874566912651,0.014649370573461057,0.015059475861489773
78,0.0005369606474414468,0.0005134962871670722,0.015106356106698512,0.015073446519672871,0.015243476592004299
79,0.0005318951730926832,0.0005100066552404314,0.014412647634744645,0.0142920783162117,0.014915020354092121
80,0.0005228193546645343,0.0004968769254628569,0.014818591922521591,0.01476278506219387,0.015051120109856129
81,0.0005148849124088883,0.0004895070812199264,0.01456358652561903,0.014512729458510875,0.014775490500032901
82,0.0005078657095630964,0.00048225855687633156,0.014364459775388241,0.014300603680312633,0.014630527533590794
83,0.0005022311792708934,0.0004809517913963646,0.014783809632062913,0.014736303016543389,0.014981753714382649
84,0.0004952623563197752,0.00047072362853214147,0.014314833804965019,0.014238158129155637,0.014634318463504315
85,0.0004871765725935499,0.0004651494394056499,0.014367830902338029,0.014285544231534004,0.014710693173110485
86,0.0004828120380019148,0.00045661378651857377,0.014135124236345291,0.014093267768621444,0.014309525117278099
87,0.00047478356127006314,0.0004508811514824629,0.014030171371996403,0.014009232111275196,0.014117419309914113
88,0.0004676176553281645,0.0004454765538685024,0.014175023771822453,0.014133059456944465,0.014349871687591076
89,0.0004615541004265348,0.00043912546592764554,0.013967204540967941,0.013889736346900463,0.014289988987147808
90,0.0004572024840551118,0.00043167108786292376,0.013684101700782776,0.013656668961048127,0.013798407651484013
91,0.0004494329386701187,0.0004269776085857302,0.013935482390224933,0.013900090642273426,0.014082945883274078
92,0.0004422641751201202,0.00041795353754423557,0.01366882286965847,0.013621842376887799,0.013864575587213039
93,0.0004345147346612066,0.00041184613248333333,0.01343624822795391,0.013373676799237727,0.013696960769593716
94,0.0004281642357818782,0.00040730788256041704,0.013622623048722743,0.013561926521360875,0.013875527009367943
95,0.00042156189020412665,0.0003997679823078215,0.013163025826215743,0.013140943571925164,0.013255037628114223
96,0.0004148658881119142,0.00039245154126547275,0.013287899419665336,0.013202997222542763,0.013641656376421452
97,0.0004061216701908658,0.0003826941084116697,0.012973247580230236,0.012939059771597386,0.013115695305168628
98,0.00039740680833347144,0.0003749833849724382,0.012943981550633907,0.012896320410072803,0.013142570964992046
99,0.00039097451604902745,0.0003689280292019248,0.012912083975970745,0.012856120578944683,0.013145263381302357
100,0.0003851450894338389,0.0003626314806751907,0.012625265792012215,0.01257817517966032,0.012821479551494121
101,0.0003843988256994635,0.0003747856232803315,0.012459781244397164,0.01233053557574749,0.012998302839696408
102,0.00038259684923104944,0.00036586789181455967,0.012425246462225915,0.012283670529723168,0.013015144616365432
103,0.0003711915086023509,0.0003475402086041868,0.012682451121509074,0.012656647451221944,0.012789964824914932
104,0.0003654289567687859,0.0003401791793294251,0.012540906816720963,0.012519773356616496,0.012628961130976677
105,0.00035234037553891537,0.00033374850754626096,0.012069246359169483,0.012062440551817417,0.012097603864967823
106,0.000344027600173528,0.0003239244630094618,0.012044174149632454,0.01204834934324026,0.012026778198778629
107,0.0003348317990700404,0.00031496072420850396,0.011889376193284989,0.011885132528841496,0.01190706130117178
108,0.00032604674343019726,0.00030729609308764337,0.011760828495025634,0.01178115364164114,0.01167613860219717
