,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3012628342707952,0.0790231192111969,0.19110545873641968,0.11124309778213501,0.19661320686340333
1,0.050034781446059544,0.027315493896603583,0.11263547331094742,0.06546571522951126,0.1158885645866394
2,0.018747268989682198,0.011346858032047748,0.0729813238978386,0.06017842710018158,0.07386428773403168
3,0.00906692339728276,0.006465102806687355,0.054256579726934435,0.04191226229071617,0.05510791286826134
4,0.005523433064421018,0.0043832179345190524,0.04340870216488838,0.03387535631656647,0.04406617134809494
5,0.003927749634409944,0.0033274476788938048,0.037603623121976855,0.02875443272292614,0.03821391254663467
6,0.0030570973517994086,0.0026893245335668325,0.03347301229834557,0.025300339460372925,0.03403664439916611
7,0.0025006653865178425,0.0022498978301882743,0.03037665203213692,0.024119859412312507,0.030808154940605164
8,0.002107511153444648,0.0019223364163190127,0.028036965429782866,0.02218680202960968,0.0284404256939888
9,0.0018108533757428328,0.0016741965245455504,0.026188344210386277,0.02145732969045639,0.026514619961380957
10,0.0015771666836614411,0.001467252792790532,0.02459958754479885,0.020098152086138726,0.024910031333565712
11,0.0013869069842621683,0.0013028261251747607,0.023265368267893792,0.01946499280631542,0.023527463525533678
12,0.0012317948803926507,0.0011717740958556533,0.022197452038526536,0.018604963570833206,0.022445209845900534
13,0.0011044977589820821,0.0010536642558872699,0.021098501533269882,0.018312992304563524,0.021290605366230012
14,0.0009965917731945713,0.0009518933529034257,0.020033842250704766,0.017863649278879165,0.020183511003851892
15,0.0009002280025742948,0.0008652666909620166,0.01914570726454258,0.017557721436023712,0.019255224019289016
16,0.000820126684072117,0.0007916982495225966,0.018442758098244666,0.016845759972929954,0.01855289600789547
17,0.0007495481528652211,0.0007248897617682814,0.01762699946761131,0.016600857824087142,0.017697767242789268
18,0.00068579656460012,0.000666519848164171,0.017051097825169562,0.016096050813794137,0.017116963416337967
19,0.0006320152998281022,0.0006138279917649925,0.01636922314763069,0.015181164853274823,0.016451158002018927
20,0.0005829607501315573,0.0005695888097397983,0.015868758484721183,0.014507358893752098,0.015962648168206216
21,0.0005401422805152834,0.0005263793072663248,0.015220534577965737,0.013980817869305611,0.015306032747030258
22,0.0005034385435283184,0.0004933871398679912,0.01483799371868372,0.01344108283519745,0.01493433229625225
23,0.0004717660532332957,0.0004603038902860135,0.014337627291679382,0.012878084741532802,0.014438285045325756
24,0.00044063172846411664,0.00043134023901075124,0.013911242708563804,0.012289187498390674,0.014023109301924706
25,0.0004139816640721013,0.0004056068824138492,0.013530487455427646,0.011786718480288982,0.013650747314095497
26,0.000388951605418697,0.00038115463219583033,0.013115826584398747,0.011273819543421269,0.01324286125600338
27,0.0003642839635722339,0.0003578265244141221,0.012767943777143955,0.010844053067266941,0.012900625765323638
28,0.00034446922906984884,0.00033866354264318945,0.012400550097227096,0.01039761409163475,0.012538683824241162
29,0.000326364083836476,0.00032279640901833773,0.012110404707491397,0.010037099048495292,0.012253391183912754
30,0.00031008973989325267,0.00030586630338802934,0.01182907696813345,0.00955498218536377,0.01198591135442257
31,0.0002957384883969401,0.00029157632146961985,0.011538715027272701,0.009142777062952518,0.011703951731324196
32,0.00028198516112752257,0.00028000453021377326,0.01130560114979744,0.008755838610231876,0.011481446735560894
33,0.0002708349726162851,0.0002681307529564947,0.011091108694672584,0.008617961294949055,0.011261670850217342
34,0.00026500009970429044,0.00025838385277893394,0.010875370092689992,0.00880764178931713,0.011017972640693187
35,0.00025132550198274356,0.00024583877820987253,0.01060233049094677,0.007981039732694626,0.010783109217882156
36,0.00024118862464092672,0.0002370377193437889,0.010417711250483989,0.00790573302656412,0.01059095062315464
37,0.00023258956304440895,0.00023062534048222006,0.010314961448311805,0.007577540837228298,0.010503748692572116
38,0.0002270210194789494,0.00022215756704099476,0.010077442973852158,0.007394111715257168,0.010262500569224358
39,0.00021816859642664592,0.00021500041533727198,0.009894093759357929,0.007325979620218277,0.010071205645799637
40,0.00021253313248356185,0.00020983637543395162,0.0097632597386837,0.007004934474825859,0.009953488931059837
41,0.00020857410330791027,0.0002076318208128214,0.00970027755945921,0.0072243625670671465,0.009871030524373055
42,0.00020162362391905239,0.00019704723497852684,0.009460126645863057,0.00668365627527237,0.009651607796549798
43,0.00019761439878493548,0.00019484912976622582,0.009430642388761044,0.006666109878569842,0.009621300101280213
44,0.0001922932183758045,0.0001870540523668751,0.009197232127189637,0.006489868015050888,0.009383947551250459
45,0.00018776228670806935,0.00018357996654231102,0.009095264486968518,0.006454306710511446,0.00927739879116416
46,0.00018350204278249293,0.00018101900699548423,0.009038518816232681,0.006388948895037174,0.009221247360110284
47,0.00017948341672308744,0.00017915757081937044,0.009043397437781096,0.006349935010075569,0.00922915332019329
48,0.00018031390597267699,0.00017271596821956338,0.008800135999917984,0.006090706549584866,0.008986993245780468
49,0.00017582978296559304,0.00017531153571326286,0.008881564848124981,0.006111941337585449,0.009072574041783809
50,0.00017369120013124,0.00016543561301659792,0.008634713273495435,0.005958192814141512,0.00881930086761713
51,0.0001671266097885867,0.0001648001090507023,0.008583521042019128,0.006065468993037939,0.008757179975509644
52,0.0001653177902335301,0.00016121429594932125,0.008489242121577263,0.005732922218739987,0.008679332975298167
53,0.00016198867117054761,0.0001587739956448786,0.008488706480711698,0.005727970544248819,0.008679101951420307
54,0.0001593509690913682,0.00015413964109029622,0.008312756605446338,0.005586752630770206,0.008500756584107877
55,0.00015848895302042365,0.0001519404095597565,0.008260127790272236,0.0056481193006038665,0.008440266717225314
56,0.00015488084929529577,0.00015117401373572646,0.008261176738888026,0.0054090462066233155,0.008457875549793244
57,0.00015135722933337092,0.0001472075650235638,0.00811661683022976,0.005408945083618164,0.008303352501243352
58,0.00015127499510223666,0.00014469353191088886,0.00802693847566843,0.005323964208364487,0.008213350865989923
59,0.00014797162633234013,0.0001425380661385134,0.007985351737588645,0.005235547814518213,0.008174992986023427
60,0.00014468552505907914,0.00014252337743528187,0.007961522229015828,0.005194989312440157,0.008152317646890879
61,0.00014400829658067475,0.0001416320842690766,0.007958122119307518,0.005220296122133732,0.008146938104182481
