,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06877141043543816,0.044914592802524564,0.2892340981960297,0.29801989674568174,0.2804483377933502
1,0.03179824245472749,0.02094070091843605,0.21287983596324922,0.20652681589126587,0.2192328554391861
2,0.016862927886346975,0.012214099206030369,0.15607613563537598,0.13794980466365814,0.17420246541500092
3,0.0095664057508111,0.006917987354099751,0.12229221582412719,0.10657592058181763,0.13800850450992586
4,0.005671408499280612,0.0043412292748689655,0.0971822890639305,0.0891500049829483,0.10521456152200699
5,0.003600652841851115,0.002770554265007377,0.07597906947135925,0.07553308099508285,0.07642505288124085
6,0.002490916360790531,0.002110343454405665,0.06601279199123383,0.06910892516374588,0.06291666328907013
7,0.0019646100932732224,0.0017350468086078763,0.059973722994327544,0.06110379114747047,0.05884365826845169
8,0.0016126685589551925,0.0014178295247256757,0.05391732260584831,0.05571460470557213,0.05212003841996193
9,0.001358504636834065,0.0012050906661897898,0.04960853993892669,0.05112230762839318,0.0480947744846344
10,0.0011664226364033919,0.0010529736150056124,0.046419255584478375,0.04788183107972145,0.04495668351650238
11,0.0010245998591805498,0.0009325211076065898,0.04364787042140961,0.04478764742612839,0.042508095949888226
12,0.0009110741208617886,0.0008383670914918185,0.041332220435142515,0.04228024542331696,0.040384192913770676
13,0.0008196945860981941,0.0007547761057503521,0.03907501384615898,0.03989277422428131,0.03825725331902504
14,0.0007421916024759412,0.0006873548263683915,0.037147382646799086,0.03783502101898193,0.036459744572639466
15,0.0006776665857372184,0.0006288443296216428,0.035521820187568665,0.03613598212599754,0.03490765705704689
16,0.0006226817161465684,0.000580648931208998,0.03407406583428383,0.03458974659442902,0.03355838358402252
17,0.0005784649401903152,0.0005424251314252615,0.03292887344956398,0.03351617008447647,0.03234157904982567
18,0.000539524011934797,0.0005045320116914809,0.03166816145181656,0.032110651284456254,0.031225669234991073
19,0.0005044860222066442,0.00047375941183418034,0.030673655122518538,0.03103687435388565,0.030310439467430113
20,0.00047319840911465386,0.0004474109900183976,0.029711207002401353,0.03001782938838005,0.02940458297729492
21,0.0004475007322616875,0.0004218034143559635,0.02884016200900078,0.029110298454761506,0.028570023328065873
22,0.00042338036311169463,0.00040029312949627636,0.028034569919109343,0.02829582303762436,0.027773320376873016
23,0.00040240932372398675,0.00038296894636005165,0.02739949159324169,0.027671391665935515,0.027127590849995612
24,0.000384124437890326,0.00036574922734871506,0.02676051713526249,0.027025784999132156,0.02649524874985218
25,0.00036688793450593947,0.0003515164414420724,0.026218668296933173,0.026424047276377677,0.02601328879594803
26,0.0003540574832974623,0.00033538187737576665,0.025617434158921242,0.02589906945824623,0.025335797145962714
27,0.0003396697342395782,0.00032294063130393623,0.02508342429995537,0.025399340391159056,0.0247675072401762
28,0.00032466724708986777,0.0003127857844810933,0.024699313044548036,0.024928128719329833,0.02447049655020237
29,0.00031307893805205823,0.00029963259701617064,0.024157555624842644,0.024399787932634354,0.02391532212495804
30,0.0003013855762158831,0.0002884548413567245,0.023689125031232834,0.023936892971396447,0.023441355898976324
31,0.00029091920043962697,0.0002797729359008372,0.02329614594578743,0.02358023591339588,0.02301205702126026
32,0.00028196472170141835,0.0002736614353489131,0.023074486181139945,0.023439933955669404,0.02270903617143631
33,0.000273551542389517,0.0002635057212319225,0.022613283023238184,0.022831708043813705,0.022394861057400704
34,0.0002644339968295147,0.000254106221254915,0.022212538719177246,0.0224807620793581,0.021944315135478974
35,0.00025659379083663224,0.00024716083542443814,0.021891906186938287,0.022181776463985444,0.021602035835385322
36,0.0002484029744906972,0.00024102400639094412,0.021650388762354852,0.02191831260919571,0.02138246349990368
37,0.00024359813580910364,0.00023475560126826167,0.021351056173443794,0.021729864999651908,0.02097224839031696
38,0.00023674039170145988,0.00022781436215154826,0.020983111783862113,0.021246072500944138,0.020720150396227835
39,0.0002290268325790142,0.00022286105318926276,0.020740058571100235,0.021084263399243356,0.020395854339003563
40,0.0002229446393903345,0.00021525965305045248,0.0204166516661644,0.020705315098166466,0.020127990320324897
41,0.00021669659685964385,0.00021504408679902552,0.020468667894601823,0.020774417519569398,0.020162918865680696
42,0.0002129819265489156,0.0002055987890344113,0.019925148263573646,0.020204297974705698,0.019645997807383537
43,0.00020673529613607873,0.000200410996330902,0.019665269032120705,0.019978281557559967,0.019352257698774338
