,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.719256611347198,0.24565135884284972,0.3688546211719513,0.25887435841560363,0.37937445282936094
1,0.15231855046749115,0.08998456120491027,0.23084222674369811,0.16299375200271607,0.23733207643032073
2,0.06737067554394405,0.05021736043691635,0.16457364499568938,0.0874444062113762,0.17195121777057648
3,0.040308611989021303,0.031792830407619474,0.12854109036922454,0.06611097514629365,0.1345126690864563
4,0.026023483633995058,0.02087610524892807,0.10219753503799439,0.046676723539829254,0.10750821989774705
5,0.017190776924292245,0.013858288019895554,0.0810025891661644,0.029332165524363518,0.08594497752189637
6,0.011465376613040765,0.009265637114644051,0.06422883903980255,0.02133439290523529,0.06833178448677063
7,0.007658021493504445,0.006187318496406078,0.050801872670650484,0.017229983180761337,0.054013098537921904
8,0.00511657714098692,0.004133597657084465,0.0396385033428669,0.01224888875335455,0.04225837907195091
9,0.003426244203001261,0.002778824135661125,0.031227374881505968,0.009114098809659481,0.033342557638883594
10,0.002307392898015678,0.001876892115920782,0.02487255471944809,0.00746518374606967,0.02653760765492916
11,0.0015721619253357252,0.0012970269434154033,0.020087234392762183,0.005824986670166254,0.02145145033299923
12,0.00109863172005862,0.0009165009772405028,0.016327943027019502,0.004379277121275663,0.017470859006047248
13,0.0007828608422229687,0.0006589438426308334,0.013326061978936196,0.003199973173439503,0.0142946447879076
14,0.0005657120380395403,0.00047844895743764937,0.010875657595694066,0.0024085758551955225,0.011685552284121513
15,0.00041168523292678096,0.0003500132099725306,0.008965491980314254,0.001984665660187602,0.009633223056793212
16,0.00030369336794440943,0.00026012182445265354,0.007380177244544029,0.0016240066029131412,0.007930767528712749
17,0.0002264615117261807,0.0001945993866538629,0.00612386316806078,0.0012931854855269193,0.006585928160697222
18,0.00016978879257415733,0.00014621877868194134,0.005120775997638703,0.0010911948373541235,0.005506214193999767
19,0.00012770705945634592,0.0001100366186001338,0.004364946998655796,0.0009144320250488818,0.004694996129721403
20,9.605632442981005e-05,8.268967684125528e-05,0.003757394555956125,0.0008483552411198616,0.004035650473088026
21,7.209521993839492e-05,6.195682380348444e-05,0.003244566740468144,0.0007752339076250791,0.003480763729661703
22,5.391347166732885e-05,4.621448068064638e-05,0.0028178663179278373,0.0007200407879427075,0.003018527954816818
23,4.0116956981364636e-05,3.4290209005121145e-05,0.002453301377594471,0.0006860270630568265,0.002622345048934221
24,2.9678936853694417e-05,2.527332110912539e-05,0.0021402171682566406,0.0006581900552846492,0.002281976317986846
25,2.1796887876310698e-05,1.8488034766050986e-05,0.0018606405146420002,0.0006201292448677122,0.001979298045858741
26,1.5899564874416683e-05,1.3443663425277918e-05,0.001624450515024364,0.0005934389773756266,0.001723069041967392
27,1.1535325235551378e-05,9.729811776196584e-06,0.0014226173618808388,0.0005583633738569916,0.0015052850656211375
28,8.337537562814153e-06,7.0281259067996875e-06,0.0012481388105079533,0.0005383523409254849,0.0013160314140841364
29,6.020259428623831e-06,5.07390615530312e-06,0.0011035462776198984,0.0005199761660769582,0.0011593660162761807
30,4.353074097404412e-06,3.680269786855206e-06,0.0009798459149897099,0.0005072990306653082,0.0010250460617244243
31,3.171196931361919e-06,2.697139390875236e-06,0.0008768208674155176,0.000496207260992378,0.0009132273741997778
32,2.341087136301212e-06,2.0131771743763237e-06,0.0007944144560024142,0.0004892205526120961,0.0008236069069243967
33,1.763420425656174e-06,1.5409937641379656e-06,0.0007223596652038395,0.0004785325308330357,0.0007456822525709867
34,1.369803020679683e-06,1.2146876460974455e-06,0.0006660220399498939,0.0004726976943202317,0.0006845139134675264
35,1.1005951443318432e-06,1.0011093527282356e-06,0.0006250418438576162,0.00047971553169190884,0.0006389426225796342
36,9.199190981235006e-07,8.512424310538336e-07,0.0005861997338943184,0.00046599808800965546,0.0005976972761563957
37,8.013446363293042e-07,7.567845386802219e-07,0.0005590572054497897,0.00045908288890495895,0.000568619973026216
38,7.237141194309515e-07,6.969404767005472e-07,0.0005386579213663936,0.00045732355723157527,0.000546437717974186
39,6.736592658853624e-07,6.558059180861165e-07,0.0005232493290677667,0.0004527829894796014,0.0005299895950593055
40,6.420815205577431e-07,6.321523860606248e-07,0.0005143769374117255,0.000460293039213866,0.0005195501702837647
41,6.205477220646571e-07,6.142078100310755e-07,0.0005061889700591565,0.0004540600962936878,0.0005111751900985837
42,6.095493695283949e-07,6.062379693503317e-07,0.000500127166043967,0.00045813504373654724,0.0005041438094340265
43,6.004402237825464e-07,5.995333644932543e-07,0.0004958844305947423,0.0004547107210382819,0.0004998227735050023
44,5.970959073238192e-07,6.000297994432913e-07,0.0005001093833707273,0.0004586624060757458,0.0005040738875977695
45,5.909345318286796e-07,5.931421374043566e-07,0.0004904492571949959,0.0004538677516393363,0.0004939483632333577
46,5.891446717214422e-07,5.894991563764052e-07,0.0004872394516132772,0.0004521878915838897,0.0004905921961180866
47,5.860576267574894e-07,5.889197254873579e-07,0.00048539093881845477,0.0004558764393441379,0.0004882140662521124
48,5.862807994769052e-07,5.890485999771045e-07,0.0004871633010916412,0.0004581827688962221,0.0004899353459477425
