,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20736945082743963,0.06428724199533463,0.17634981572628022,0.1845112955570221,0.17578694820404053
1,0.06955262750387192,0.04448009699583053,0.16061376690864562,0.07244250655174256,0.16669455111026765
2,0.058184173355499906,0.04097422495484352,0.14897649735212326,0.04157266214489937,0.15638365268707274
3,0.05528109202782313,0.04289943560957909,0.1520637810230255,0.06716166079044342,0.1579190981388092
4,0.05413018440206845,0.040165772289037706,0.14746426701545715,0.03373674362897873,0.15530754268169403
5,0.05155581027269363,0.03900275275111199,0.14665261387825013,0.025112241506576538,0.15503471344709396
6,0.050928260385990146,0.03886858582496643,0.14589359909296035,0.03731863796710968,0.15338152199983596
7,0.04974332322676977,0.038231298178434375,0.143706750869751,0.024137373864650726,0.1519529178738594
8,0.04863587101300557,0.038430018723011015,0.1437358421087265,0.03597745314240455,0.15116745859384537
9,0.04766726647814115,0.03674084171652794,0.14069464355707167,0.02420063450932503,0.14872871577739716
10,0.04668672919273376,0.035753886625170705,0.13843938410282136,0.01638051461428404,0.14685723155736924
11,0.045965075045824054,0.03532449744641781,0.13801129579544066,0.02033564567565918,0.14612685441970824
12,0.045446131924788156,0.035094701275229456,0.13744950890541077,0.027756075412034988,0.14501457661390305
13,0.045549347301324206,0.03454015888273716,0.1344863796234131,0.019504239708185198,0.14241618126630784
14,0.04477134967843691,0.03598337084054947,0.1359317809343338,0.034930504858493805,0.14289738416671752
15,0.044494798630476,0.036762502193450924,0.1373426577448845,0.04391048043966293,0.14378625512123108
16,0.043869611918926237,0.03393381327390671,0.13241230130195616,0.0222052887827158,0.1400127837061882
17,0.043158166507879896,0.033724466040730476,0.1319769650697708,0.026451430693268777,0.13925458937883378
18,0.04237025424838066,0.03304059401154518,0.13040019422769547,0.022876931577920912,0.13781559377908706
19,0.04170815587043762,0.033918018341064456,0.1312835568189621,0.03706039667129517,0.1377817076444626
20,0.04163448333740234,0.03176292158663273,0.12731775224208833,0.023394966050982475,0.13448484033346175
21,0.041380021025737124,0.031328797712922095,0.12514316618442536,0.02324653498828411,0.13217051893472673
22,0.04070033803582192,0.03224703669548035,0.1256403848528862,0.03603250548243522,0.13182024359703065
23,0.04085673928260803,0.03119457244873047,0.1238186627626419,0.02557054951786995,0.13059439539909362
24,0.04089479073882103,0.03222344078123569,0.1252747905254364,0.03736720278859138,0.13133738905191422
25,0.040059644679228464,0.030711508840322494,0.12219493508338929,0.023804257214069365,0.12898049801588057
