,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04488485554605722,0.013380244717001916,0.07396184664964676,0.05075273317098618,0.0812146982550621
1,0.009389498924215634,0.007366767894476652,0.05130647525191307,0.03923377358913421,0.05507919561862946
2,0.006927256063868602,0.006570248063653707,0.047474696785211566,0.036471747636795046,0.05091311851143837
3,0.0062758500402172405,0.005949328918009996,0.044494441121816636,0.0352352135181427,0.04738794931769371
4,0.005600780282169581,0.005235152781009674,0.03917296886444092,0.03298346534371376,0.041107188373804095
5,0.0049485634118318555,0.004719299573451281,0.03511440435051918,0.03153040650486946,0.03623440369963646
6,0.004619534354656935,0.0045417240709066395,0.033027676284313204,0.030849697485566138,0.033708294659852985
7,0.004485080232222875,0.004429656077176333,0.03239126005768776,0.03004006300866604,0.033126008540391924
8,0.004382831960916519,0.004335192047059536,0.03194302934408188,0.029374236091971397,0.032745776683092115
9,0.004280678693205118,0.004225935623049736,0.031453875094652174,0.02853592012822628,0.032365736335515975
10,0.004177884792288145,0.004124608047306537,0.03092509691417217,0.0278487568795681,0.031886453062295914
11,0.00406686286131541,0.004001991096884012,0.03057867059111595,0.02776175807416439,0.03145895555615425
12,0.003930264531324307,0.003850650442764163,0.03040965385735035,0.028107642501592638,0.03112903216481209
13,0.0037648933306336403,0.003669806880876422,0.030346836254000663,0.028599472880363463,0.030892888858914374
14,0.0035715138067801792,0.0034666174594312907,0.030201091647148133,0.029212826997041703,0.030509924605488778
15,0.003367051173001528,0.0032629834711551666,0.030064211025834085,0.03005945950746536,0.030065696820616723
16,0.0031622641626745463,0.003054398950189352,0.029618037819862365,0.03048356732726097,0.029347560599446296
17,0.002944520737354954,0.002823892956599593,0.028928237587213516,0.030715166196227075,0.02836982209980488
18,0.002710391170034806,0.002597947094589472,0.028538593739271163,0.031503794431686404,0.027611968487501144
19,0.002508175118515889,0.0024232138674706223,0.028409026995301248,0.032126507878303526,0.02724731381237507
20,0.0023604178726673126,0.0023041898105293514,0.028081775456666947,0.03212856030464172,0.026817155212163924
21,0.002261716458325585,0.0022167812045663596,0.027619651585817338,0.03193226757645607,0.026271958723664283
22,0.0021869260737051566,0.002156059181317687,0.027026019006967543,0.03171993491053581,0.02555916990339756
23,0.0021324161949257056,0.0021042523700743913,0.026961087808012964,0.0316731291115284,0.025488575205206872
24,0.002085249500349164,0.0020672334488481283,0.02652052952349186,0.03142614468932152,0.024987525314092637
25,0.002043624811495344,0.00202188122831285,0.026351970195770263,0.031160978749394417,0.024849154621362685
26,0.0020051326515773934,0.001980437774211168,0.02622792334854603,0.031039285004138946,0.024724373131990433
27,0.0019681877195835114,0.0019517864491790534,0.026569388687610627,0.03141431197524071,0.02505535079538822
28,0.001928024825329582,0.0018991308175027371,0.025620432287454604,0.030772341802716256,0.02401046034693718
29,0.0018861500887821117,0.0018771773958578706,0.026146749198436736,0.031485967367887495,0.02447824364900589
30,0.0018461020706842344,0.0018134598946198822,0.024993940562009813,0.030369763389229774,0.023313997223973273
31,0.0017999513658384482,0.0017655052002519369,0.024291409477591515,0.02992931365966797,0.022529565021395682
32,0.001755845190025866,0.0017360763978213072,0.02324022378027439,0.02955287379026413,0.02126752147078514
33,0.001708243975415826,0.001673595890402794,0.02292694243788719,0.029464369773864747,0.020883996710181235
34,0.001670658347196877,0.001670692179352045,0.024584727048873902,0.03086618161201477,0.022621771663427354
35,0.0016158188708747427,0.0015890023997053504,0.022611071452498435,0.02969864322245121,0.020396205753088
36,0.0015986115649963418,0.0015649644285440445,0.02300559763610363,0.030601228192448617,0.02063196215033531
37,0.0015326514902214209,0.001513037148863077,0.02171094161272049,0.029451238334178925,0.019292098477482797
38,0.0015395689932629466,0.001513134234584868,0.022916473507881164,0.0298472753316164,0.020750597208738328
39,0.0014701967118307948,0.001450813366100192,0.02079918523132801,0.02913953322172165,0.018192827239632607
40,0.0014369089920073747,0.0014415018390864134,0.019852673083543777,0.028892323657870294,0.017027782812714578
