,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4939638131856918,0.21787898659706115,0.3127402150630951,0.3620358610153198,0.277137793302536
1,0.1357465825478236,0.08835522413253784,0.20423877596855164,0.2032404923439026,0.20495975255966187
2,0.07136668389042218,0.05083951234817505,0.15492964684963226,0.1409380167722702,0.1650347238779068
3,0.04274154663085938,0.033990919142961505,0.12434549152851104,0.10638958394527435,0.1373136532306671
4,0.029416137586037318,0.024701295122504234,0.10511351317167282,0.09157240390777588,0.11489320933818817
5,0.02199612110853195,0.019104306921362876,0.0919477328658104,0.08307417064905166,0.09835642009973526
6,0.017213128382960956,0.015227873399853707,0.08202971339225769,0.07647733360528947,0.08603976756334304
7,0.013776250705122948,0.012339657694101334,0.0736658027768135,0.07077997893095017,0.07575000882148743
8,0.011194351787368457,0.010119892060756683,0.06616020321846008,0.0650547906756401,0.06695855796337127
9,0.009191524709264437,0.008376294076442718,0.05977837175130844,0.06012262284755707,0.05952974647283554
10,0.007626745427648227,0.0070023715868592264,0.05440659642219543,0.05553098976612091,0.053594535291194914
11,0.006392742153257132,0.0058965360186994074,0.049902737885713574,0.05159939169883728,0.048677374571561814
12,0.005382569090773662,0.004980230554938316,0.04597508415579796,0.04785923033952713,0.04461431220173836
13,0.004537379617492358,0.00417337516322732,0.04243120551109314,0.044193117320537566,0.041158712804317474
14,0.003652725756789247,0.0032261005882173776,0.037433588951826094,0.03850894838571548,0.03665694326162338
15,0.002821314549073577,0.00255094519816339,0.03310986392199993,0.033988991752266884,0.03247493825852871
16,0.0022652010340243577,0.002086020223796368,0.030000681206583977,0.030597343891859054,0.029569758921861648
17,0.001893190979026258,0.001770891877822578,0.027781888917088507,0.02816276326775551,0.027506810426712037
18,0.001636847460952898,0.0015512945037335158,0.026110412403941154,0.026402188912034035,0.025899686142802237
19,0.001449694427040716,0.0013842866290360689,0.024707443341612817,0.024908994734287263,0.024561877846717834
20,0.0013069803190107147,0.0012525667389854788,0.02353031314909458,0.023598243296146394,0.023481251671910286
21,0.0011872064415365457,0.001146559938788414,0.02257909074425697,0.022586624249815942,0.022573649436235427
22,0.0010898648668080568,0.0010493690031580627,0.021601336374878884,0.021621113270521165,0.02158705420792103
