,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.624993233124415,0.46190576553344725,0.5177086100578309,0.4844543797969818,0.5426492757797241
1,0.2167492147286733,0.0784807659983635,0.18560784542560577,0.14483845949172974,0.21618487858772278
2,0.0426452604085207,0.019796759858727454,0.0802601997256279,0.05597874927520752,0.09847129184007644
3,0.011532383703937133,0.00586174787953496,0.03978012964129448,0.025061602279543876,0.0508190268278122
4,0.0035172091508284212,0.0018593071233481168,0.021055513963103293,0.01390366854518652,0.026419397205114364
5,0.001129903398298969,0.0005996475415304303,0.011608058154582978,0.00792821741104126,0.014367938980460166
6,0.00036404094002985706,0.00019581514340825379,0.007122597824782133,0.005285527322441339,0.008500400923192502
7,0.0001220851260004565,7.05155492760241e-05,0.004661704733967781,0.0036611842475831506,0.0054120953269302845
8,4.916304334377249e-05,3.4645198786165566e-05,0.003567453131079674,0.0030185540206730367,0.00397912759706378
9,2.8442089441038356e-05,2.4295045208418742e-05,0.0030451403949409723,0.0026756033916026352,0.003322293320670724
10,2.3358305712463336e-05,2.1760432195151224e-05,0.0028511110190302135,0.0025594276953488588,0.003069873686879873
11,2.1646913926815614e-05,2.181215143355075e-05,0.0029209566824138166,0.002681888507679105,0.003100257845595479
12,2.1377475631500906e-05,2.125128392071929e-05,0.002829827420413494,0.002587120024487376,0.003011857884004712
13,2.111312826067054e-05,2.1148210726096296e-05,0.0027754899263381957,0.0025121404211968183,0.0029730020724236966
14,2.150245196147201e-05,2.142500512127299e-05,0.002895790135487914,0.002646728938445449,0.0030825861152261494
15,2.11100613863285e-05,2.1951549628283828e-05,0.0029232516326010228,0.002648426299914718,0.00312937075830996
16,2.1212678586986535e-05,2.1341616768040694e-05,0.0028458448573946953,0.002610171351581812,0.0030226000044494866
17,2.110933428048156e-05,2.106660841673147e-05,0.002803765118122101,0.00256808577850461,0.002980524506419897
18,2.158961301514258e-05,2.252882045286242e-05,0.002963683284819126,0.0026935612708330154,0.003166274854913354
19,2.1655989413072043e-05,2.1025970607297496e-05,0.0027722732834517955,0.002518761595711112,0.0029624069202691316
20,2.1715896592165032e-05,2.1466436228365636e-05,0.0028573529478162526,0.002611925754696131,0.003041423421353102
21,2.256338427347752e-05,2.1219231639406645e-05,0.002810875104740262,0.0025431616455316546,0.0030116602424532174
22,2.1286246405603985e-05,2.1299543004715815e-05,0.002859615748748183,0.002621589493006468,0.003038135541602969
23,2.124469914997462e-05,2.1632050949847327e-05,0.002906495375558734,0.002696200434118509,0.003064216639846563
24,2.1169809333514422e-05,2.0849303735303693e-05,0.0027645347826182843,0.0025092969089746476,0.0029559632670134307
25,2.10244935102916e-05,2.0961508562322705e-05,0.002798461003229022,0.0025396532900631426,0.0029925669580698013
26,2.1288650483863117e-05,2.0946620177710428e-05,0.002781752660870552,0.00253713508322835,0.0029652159437537195
27,2.167801943627031e-05,2.1065723602077924e-05,0.0028183115683496,0.002567845322191715,0.003006161406636238
28,2.114313917021112e-05,2.107523212907836e-05,0.0028295887038111687,0.002567532377317548,0.003026130884885788
29,2.1234676222472143e-05,2.1783603267977014e-05,0.002839983904734254,0.0025676230676472188,0.0030442544408142568
