,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05968414475520452,0.011113057881593703,0.17505876541137697,0.19307241916656495,0.1697606211900711
1,0.027319446553786597,0.005217145457863808,0.09392094254493713,0.0928854376077652,0.09422549784183502
2,0.021007597545782724,0.00277416929602623,0.08542656749486924,0.07497934311628342,0.08849928170442581
3,0.016445401459932327,0.0013727229787036776,0.051620073318481445,0.03981782376766205,0.05509132578969002
4,0.01345738949875037,0.0016414402145892382,0.054190125167369846,0.04090083435177803,0.05809874325990677
5,0.011608716212213039,0.0013443952752277256,0.05077787145972252,0.0336795237660408,0.055806796550750735
6,0.010569043817619483,0.00132229030597955,0.04944532319903374,0.032649283707141874,0.05438533067703247
7,0.009758887216448783,0.0012160347588360309,0.04799099341034889,0.03319416150450707,0.05234300494194031
8,0.009027627011140188,0.0012602577405050398,0.04908269807696342,0.03554008290171623,0.05306582003831863
9,0.008221211520334086,0.0012974518351256848,0.046984612792730335,0.030335218757390977,0.05188149079680443
10,0.007835159947474798,0.0011036382289603352,0.045627272725105285,0.031606184840202334,0.04975112095475197
11,0.007490186151117086,0.0011389909824356436,0.04475822478532791,0.028328346610069274,0.04959054067730904
12,0.007197180377940337,0.0009957947209477424,0.04376679956912995,0.02844507560133934,0.04827319070696831
13,0.006952609953780969,0.0009814518387429416,0.043353384137153624,0.027705688029527664,0.04795564740896225
14,0.006527307257056236,0.0010098462598398328,0.04386871874332428,0.02769442118704319,0.04862586453557014
15,0.006561118724445502,0.0011115446593612432,0.0444981424510479,0.02924402743577957,0.04898464769124985
16,0.0058367604886492095,0.0009073256771080196,0.04167860999703407,0.028343640342354773,0.04560065895318985
17,0.005488843489438296,0.000920730191282928,0.04173545777797699,0.0289875827729702,0.045484834611415864
18,0.0056703245329360165,0.0009661298571154476,0.04176296055316925,0.027653530836105347,0.045912792086601255
19,0.005265843731661638,0.0008886546292342245,0.04022421181201935,0.025212799459695817,0.0446393346786499
20,0.0052502785250544545,0.0008339443593285978,0.040933202654123306,0.02535044990479946,0.04551636666059494
21,0.004931708959241708,0.0009073219797573984,0.040511353611946105,0.025409462824463845,0.044953083395957945
22,0.004876692562053601,0.0008096376527100802,0.03926567137241364,0.02653509855270386,0.04300995796918869
23,0.004529084078967571,0.0007885499321855604,0.038811866492033005,0.024654778242111205,0.04297571659088135
24,0.0045162920840084554,0.0007890728837810457,0.03856482237577438,0.024169703722000124,0.042798682004213336
25,0.0042740060637394585,0.0007688594027422369,0.03836956739425659,0.023958434611558915,0.042608134746551514
26,0.0040351218295594056,0.0007393930247053504,0.037557796835899354,0.023822050094604492,0.04159772157669067
27,0.004146070474137863,0.0007372118183411658,0.037826230078935624,0.023546160236001014,0.042026248574256894
28,0.003958034751315911,0.0007464799587614834,0.038183491080999374,0.023369940146803856,0.0425404180586338
29,0.00367980591331919,0.0007244183355942369,0.03772692546248436,0.023423321098089218,0.041933868825435636
30,0.0037779439737399417,0.0008143524965271353,0.03792648047208786,0.02335058502852917,0.0422135092318058
31,0.003692745255927245,0.0007140108477324248,0.037311879992485045,0.02463088721036911,0.04104158282279968
32,0.0036518711565683287,0.0007020566216669977,0.03682196319103241,0.022818783074617387,0.04094054326415062
33,0.0035560684030254684,0.0006707834242843092,0.036650379002094266,0.022540152221918106,0.04080044135451317
34,0.003524197842925787,0.0006567571288906038,0.03638331115245819,0.022556459605693815,0.04045003190636635
35,0.003351812750721971,0.0007028003898449242,0.036692115515470504,0.02174186587333679,0.041089249849319456
36,0.0032899380506326756,0.000699508951511234,0.03626991510391235,0.02244544565677643,0.040335934162139896
37,0.0031344863741348187,0.0006924263364635408,0.036083970814943314,0.02290681965649128,0.039959604144096376
38,0.0031704080974062285,0.0006488001113757491,0.03561102882027626,0.024128928408026697,0.03898811832070351
39,0.0029912354921301206,0.0007224014634266496,0.03693923965096474,0.02183456614613533,0.04138179302215576
40,0.0030324023589491846,0.0006676304177381098,0.03561826556921005,0.02164331577718258,0.03972854346036911
41,0.002894430545469125,0.0006264559645205736,0.035127369314432146,0.021332134678959846,0.03918478921055794
42,0.0028510794788599012,0.0006430580420419573,0.036468202024698256,0.022178347781300546,0.04067109987139702
43,0.0030015707140167553,0.0006274070171639323,0.03585803404450417,0.02176702007651329,0.04000244900584221
44,0.0027050325150291127,0.0006492582033388317,0.035558047145605086,0.022356419563293456,0.03944087654352188
45,0.0027385530558725196,0.0005902876006439328,0.03426008448004723,0.021436235159635542,0.03803180575370788
46,0.0027915732841938736,0.0006043104827404022,0.03472858250141144,0.02128634549677372,0.038682181388139725
47,0.002653457031895717,0.0006541158026084304,0.036242011785507205,0.0213535787910223,0.04062096059322357
48,0.0026835569739341735,0.0006357135926373303,0.03568499505519867,0.02169664353132248,0.0397992154955864
49,0.0024790358589962124,0.0005930095841176808,0.03484076231718063,0.021857214495539665,0.0386594557762146
