,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05446393662194411,0.009187062472105026,0.06084315243363381,0.030592791244387626,0.08353092300891876
1,0.023216108699639637,0.006371153026819229,0.044229126691818235,0.02361835767328739,0.05968720385432243
2,0.017385993016262848,0.004808734316378832,0.03769704926013946,0.019299908742308615,0.05149490594863892
3,0.014393472770849864,0.003929696712642908,0.03490521720051765,0.018862773835659027,0.04693704861402512
4,0.012581606522202492,0.003442543148994446,0.032444148033857347,0.01892333386838436,0.042584756493568424
5,0.011259125287334124,0.003167589196935296,0.031305524826049806,0.018692774459719657,0.04076508748531341
6,0.01023479173829158,0.0029287377670407294,0.030085964769124986,0.017104747280478477,0.039821879029273984
7,0.009485514072080453,0.0027248761001974343,0.029176011309027673,0.01724512030184269,0.0381241797208786
8,0.008840111789604027,0.002511341093108058,0.02798551635444164,0.016594750434160234,0.036528590351343156
9,0.008236604953805605,0.002314697593450546,0.026427220180630685,0.01621824073791504,0.03408395478129387
10,0.007746429301798343,0.002074035556986928,0.025711562871932984,0.014917094014585018,0.03380741438269615
11,0.007288097204019626,0.0019489176413044333,0.024592337638139724,0.014084921024739742,0.032472900956869125
12,0.0068594145538906255,0.0017773451311513782,0.023515986010432244,0.013470819339156151,0.03104986198246479
13,0.006521831825375557,0.0015905319042503834,0.02221481263637543,0.01234670041501522,0.02961589689552784
14,0.006125141051908334,0.001461209760978818,0.021264430478215218,0.01195469868183136,0.028246729716658592
15,0.005800900218387445,0.001252122257836163,0.019539821356534957,0.010173756085336208,0.026564370349049567
16,0.005522137124091387,0.001159410409629345,0.018830721065402033,0.010433011800050735,0.025129003882408144
17,0.005224458482116461,0.0010393485613167286,0.01764428149163723,0.009890921898186206,0.023459301784634592
18,0.0049853627619644006,0.000946239034179598,0.01676190936565399,0.009178738877177238,0.022449287965893745
19,0.004706633354226748,0.0008268285682424903,0.015678393825888634,0.008596865504980088,0.02098954001069069
20,0.004537072068701188,0.0007834421056322754,0.015909221455454828,0.009112039729952812,0.021007107838988303
21,0.004376074686646462,0.0007270171372219921,0.014330104701220989,0.00782236873358488,0.01921090605854988
22,0.004179481017092864,0.000660043238196522,0.013701270066201686,0.007467923305928707,0.018376280039548873
23,0.004021080216392875,0.0006332853739149869,0.01387215792387724,0.00803784614801407,0.018247891426086425
24,0.0038823839804778496,0.0005699087702669203,0.012780441023409366,0.006909442249685526,0.017183690384030344
25,0.0037176549981037775,0.000539143627975136,0.01246737726032734,0.006833252560347319,0.016692971840500833
26,0.0035847661420702935,0.0004991678805090487,0.012093829408288003,0.006360171090811491,0.016394073262810706
27,0.003442832926288247,0.00045226782630197705,0.01146818009018898,0.0067992908395826815,0.014969846785068512
28,0.003325833110138774,0.00040395382628776133,0.011114370062947273,0.0061917385533452034,0.014806344129145145
29,0.0031889782870809236,0.00036347589641809463,0.010909166939556599,0.006368311565369367,0.014314808949828148
30,0.003094962655256192,0.0003307655940297991,0.00984293656796217,0.0052936898879706856,0.013254871316254139
31,0.002979500678057472,0.0002927790302783251,0.009786312527954578,0.0058088512234389785,0.012769408017396927
32,0.002891572043299675,0.000299221962923184,0.009792549408972263,0.005626189563423395,0.012917319163680076
33,0.0027837302684783935,0.00026970905740745366,0.009099514760076999,0.005362472027540207,0.01190229680389166
34,0.002696556096896529,0.000253205991582945,0.009153510369360447,0.005813376430422067,0.011658610925078392
35,0.0026010285777350265,0.00022716816840693356,0.008518632262945176,0.004866023771464825,0.011258088320493699
36,0.0025320221011837325,0.00022843483416363597,0.008820912107825278,0.005108489248901606,0.011605229586362838
37,0.0024545149759699902,0.0002186906129354611,0.008649464048445224,0.005352805316448212,0.011121958293020725
38,0.002396251144508521,0.00019746955437585713,0.008518181957304478,0.005024337101727724,0.011138565555214882
