,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,26.547206661224365,4.716427017211914,1.645569685935974,1.615234661102295,1.7814177103042603
1,2.1676820152600604,0.9150227923393249,0.6835440831184387,0.6852219004631043,0.6760304026603698
2,0.5651370698610941,0.337522661447525,0.3427063901424408,0.35386827468872073,0.29272057938575746
3,0.23321544909477235,0.15306003093719484,0.20627442502975463,0.21984739804267883,0.1454911035299301
4,0.10992225368817647,0.0747673110961914,0.139160991191864,0.14914228570461274,0.09446216297149658
5,0.05454497795303662,0.038406564980745315,0.1031867977976799,0.10932352298498153,0.07570495134592056
6,0.029477076609929403,0.02216820143163204,0.08324571084976197,0.08699499535560608,0.0664554391503334
7,0.017652325011789798,0.013895888902246953,0.07031858509778977,0.0721500610113144,0.0621167722940445
8,0.011303148684402306,0.008726726152002812,0.06027583771944046,0.06156879663467407,0.05448562860488892
9,0.007558485817164183,0.0066083743944764135,0.05628225582838058,0.05677622324228287,0.05407014799118042
10,0.005643512887259324,0.0063174238242208955,0.0583648915886879,0.057924213230609894,0.060338366329669955
11,0.004687467029939095,0.0035863739810884,0.044256917655467985,0.04414855879545212,0.044742179542779925
12,0.0031643804889172314,0.0027986575532704594,0.03984350821375847,0.03949094274640083,0.04142239129543304
13,0.00262884344967703,0.0025513957645744087,0.03824874636530876,0.037647419065237046,0.040941651672124865
14,0.0029365041746447483,0.003204781601205468,0.04250242224335671,0.041429251939058304,0.047308355301618574
15,0.0023264161398013432,0.00264409264177084,0.03874425396323204,0.037755080431699756,0.04317403814196587
16,0.0022746397436906895,0.0018730252534151076,0.03291805917024612,0.03194717183709145,0.03726595288515091
17,0.001999722044914961,0.001906104063615203,0.03310752561688423,0.03202962979674339,0.03793462213873863
18,0.00224945346886913,0.0031684200540184975,0.04227340093255043,0.04081598967313767,0.048800073474645614
19,0.0036589387767016887,0.0020489408131688833,0.03401905742287636,0.032766319960355755,0.03962913736701012
20,0.0031381011654933295,0.0019259930774569512,0.03322737503051758,0.03201460063457489,0.03865849363803864
21,0.0024134503034874796,0.004358236797153949,0.05045169889926911,0.04859330916404724,0.058774053692817685
22,0.0028315781398365893,0.0020636912118643523,0.034147057592868804,0.03291295862197876,0.03967366850376129
23,0.0022315520929793516,0.0017721668481826783,0.03178107383847237,0.030582241922616958,0.03714975607395172
24,0.003097441700597604,0.0024824304021894934,0.03736094081401825,0.03604642504453659,0.043247685700654986
25,0.0026379604603474337,0.004174181396141648,0.04997693619132042,0.048215423554182055,0.05786545404791832
26,0.0036058225308855376,0.006312624391168356,0.06331959909200668,0.0611001655459404,0.07325879788398743
27,0.004593719951808453,0.0017134958747774362,0.030970094174146652,0.029737719923257827,0.03648898780345917
28,0.0027308549089357257,0.0020078406948596237,0.03394556650519371,0.03274514836072922,0.03932135212421417
29,0.0024021701738238333,0.0016777794789522885,0.03087451332807541,0.02966537043452263,0.036289372980594634
30,0.003698155285169681,0.002879319477826357,0.040028131276369096,0.038601842761039735,0.04641542220115662
31,0.003837305957451463,0.003115241724997759,0.04232624670863151,0.04089547052979469,0.048733639180660246
32,0.006521688154277702,0.0025627507828176023,0.03783575013279915,0.03652712428569794,0.043696120351552965
33,0.005649452448512117,0.003432852812111378,0.04412457284331322,0.04264366197586059,0.05075647932291031
34,0.006122626431286335,0.009103469662368297,0.07987897229194642,0.07744569408893585,0.09077582406997681
35,0.004600387666995327,0.003703974479809403,0.04718343353271484,0.045662735223770144,0.053993518561124804
36,0.010976624766985575,0.02691953381896019,0.14677844357490538,0.1422839779853821,0.16690582954883576
37,0.00563406513693432,0.002292747626081109,0.035591234564781186,0.034336906522512436,0.04120844087004662
38,0.010135980534056822,0.006407489746809006,0.06480495172739029,0.06293452090024948,0.07318123590946198
39,0.019861207408209642,0.021846740171313286,0.13128991186618805,0.1273881641626358,0.14876296710968018
40,0.07424930332601071,0.0351569297015667,0.17002033984661102,0.16539805626869203,0.1907201316356659
41,0.025314191629489263,0.031974845722317694,0.16186396825313568,0.15704836559295654,0.1834294810295105
42,0.013429512813687325,0.04130122089385986,0.18493906593322754,0.17915785586833954,0.2108288218975067
43,0.019541690573096276,0.016951848849654196,0.11533199858665466,0.11166569757461547,0.13175066041946412
44,0.04646576162427664,0.007267578981816769,0.07026375532150268,0.06831285101175308,0.07900042283535004
45,0.020826440798739593,0.11376527470350266,0.3109514696598053,0.3017360270023346,0.3522206046581268
46,0.03819309804961085,0.0041328204646706584,0.05071939691901207,0.049119785755872725,0.0578828763961792
47,0.038060592770576475,0.06933863770961761,0.2419695121049881,0.23493206298351288,0.2734850511550903
48,0.052790316288669904,0.006592894978821278,0.0676965380012989,0.06593888473510742,0.0755677729845047
49,0.02194599166015784,0.02528330910205841,0.14354705262184142,0.13911978495121002,0.16337350487709046
