,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057120064894358315,0.05308642372488975,0.41835655927658083,0.3798352074623108,0.4296864092350006
1,0.050607364028692245,0.04634833335876465,0.3869233953952789,0.35139611959457395,0.39737258315086366
2,0.04341374625762304,0.038696723580360415,0.3472194015979767,0.3156077837944031,0.35651691555976867
3,0.03532556161284447,0.03017327971756458,0.29590023279190064,0.269394314289093,0.30369606852531433
4,0.02654715523123741,0.02175439603626728,0.23256146430969238,0.2119482409954071,0.2386241787672043
5,0.018629329552253087,0.01505551666021347,0.16380328238010405,0.14761706411838532,0.1685639476776123
6,0.012958166797955832,0.010822971686720848,0.1078660187125206,0.094272680580616,0.11186405748128891
7,0.009201427151759466,0.007056564521044493,0.08056037873029709,0.07145944774150849,0.08323713153600693
8,0.005462989372511704,0.003574841655790806,0.06766460418701171,0.054026058167219164,0.0716759467124939
9,0.003068447190647324,0.0026551634445786476,0.06260388359427452,0.04158570304512978,0.06878570199012757
10,0.002513849896689256,0.0022156131640076637,0.056966695785522464,0.04539130061864853,0.06037121936678887
11,0.0021126014537488423,0.001921762335114181,0.053844034820795056,0.04799262449145317,0.055565035790205004
12,0.0018661132905011377,0.001700562839396298,0.05130295544862747,0.04130515396595001,0.054243484139442445
13,0.001673231334425509,0.0015539475437253713,0.04966415271162987,0.03619785517454147,0.053624829798936846
14,0.0015415495991085966,0.001433791760355234,0.048004966676235196,0.0354753452539444,0.05169015139341354
15,0.001428180399040381,0.0013346896739676595,0.04653753727674484,0.03571105033159256,0.04972179636359215
16,0.001336107683988909,0.0012543557258322836,0.04532402515411377,0.03518940009176731,0.04830479472875595
17,0.0012621854819978276,0.0011915240483358503,0.044365349262952804,0.03424000978469849,0.04734338879585266
18,0.0012060905775676172,0.001142712626606226,0.04356148079037667,0.03350498758256435,0.04651927277445793
19,0.0011602374181772272,0.0011030036862939596,0.042872840017080305,0.03299684658646584,0.045777545869350435
20,0.001122542742329339,0.0010709321778267621,0.04226807981729507,0.033018932491540906,0.0449884170293808
21,0.001092242292749385,0.0010446771513670683,0.04183928370475769,0.03220443889498711,0.044673062562942505
22,0.0010671103404213986,0.00102362678386271,0.04147694915533066,0.03199898935854435,0.04426458433270455
23,0.0010470052730912963,0.001006591042969376,0.041188510656356814,0.03210951544344425,0.04385880380868912
24,0.0010310213081538677,0.0009933113656006754,0.04101334571838379,0.031695267707109454,0.04375395849347115
25,0.0010190492045755188,0.000982484531123191,0.040868156254291535,0.03165471233427525,0.04357799351215363
26,0.0010081242738912504,0.0009734487067908048,0.040679230988025665,0.03266621805727482,0.043035999983549116
27,0.0009995071217417718,0.0009673343785107136,0.040715017467737195,0.03131928265094757,0.04347847327589989
28,0.0009916184772737324,0.000959942601621151,0.04054812654852867,0.03216024421155453,0.043015154004096987
29,0.0009856983677794535,0.0009544268646277487,0.04044020488858223,0.03271414816379547,0.04271257296204567
30,0.0009804272341231504,0.0009499202063307167,0.040428171753883364,0.03216390907764435,0.042858837097883226
31,0.000976941908399264,0.0009468156937509775,0.040467466413974765,0.03153039515018463,0.0430960176885128
32,0.000971595571997265,0.0009411491500213742,0.04025676712393761,0.03293763294816017,0.04240945264697075
33,0.0009663189947605133,0.0009383316291496158,0.04033250033855438,0.03175775453448296,0.042854484766721726
34,0.0009622630073378483,0.0009336952352896333,0.04021500423550606,0.03221451081335545,0.042568089067935945
35,0.0009587960022812088,0.0009296197537332773,0.040102046579122544,0.03273174740374088,0.04226977854967117
36,0.000954366159470131,0.000927409534342587,0.04017441347241402,0.031784666031599046,0.042641990184783936
37,0.0009503432270139456,0.0009222600632347167,0.03998839855194092,0.032781935557723046,0.042107946127653124
38,0.0009468422814582785,0.0009191087447106838,0.0399542535841465,0.03239424012601375,0.04217778459191322
39,0.0009428827635323008,0.0009160286001861095,0.03992896318435669,0.032157944589853285,0.042214555591344835
40,0.0009392452364166577,0.0009121158602647483,0.03981579586863518,0.03245098486542702,0.04198191270232201
41,0.0009359469862344365,0.0009084058459848165,0.03971606388688088,0.03282898858189583,0.04174167186021805
42,0.0009325995187585552,0.0009063627710565925,0.03975937500596047,0.03189325094223022,0.042072941362857816
43,0.0009286720220309993,0.0009023060672916472,0.03962032318115234,0.03249230124056339,0.041716799587011334
44,0.0009257935476489365,0.000898977192118764,0.039516598433256146,0.03293480679392815,0.041452419608831406
45,0.0009222106930489341,0.0008973900997079909,0.03957692459225655,0.03187320627272129,0.04184272259473801
46,0.0009192767669446766,0.0008931646076962351,0.03941347226500511,0.03267894446849823,0.041394216418266294
47,0.000915678449285527,0.0008912120177410543,0.03943317264318466,0.031935834437608716,0.04163827270269394
48,0.0009130391820023457,0.0008881669910624624,0.03936122164130211,0.032026105672121045,0.04151861101388931
49,0.0009095804261354108,0.0008843185612931847,0.03920610874891281,0.03297545924782753,0.041038653403520586
50,0.0009066090212824444,0.0008816177304834127,0.039178192466497425,0.032488000988960264,0.04114589750766754
51,0.0009029551191876332,0.0008786204480566084,0.03909643456339836,0.03262632384896278,0.04099941208958626
52,0.0008998033419872324,0.0008763323724269867,0.03907974734902382,0.03211709402501583,0.04112758621573448
53,0.0008965869760140777,0.0008729583257809281,0.03896923840045929,0.032543758302927016,0.0408590878546238
54,0.000893449696401755,0.0008706195699051023,0.03893751874566078,0.0322152278572321,0.040914657413959506
55,0.0008905841270461679,0.0008669684291817247,0.038822419941425323,0.03280047655105591,0.04059357449412346
56,0.0008877746714279056,0.0008643387467600405,0.03876379981637001,0.032664253264665606,0.04055777996778488
57,0.0008840220025740564,0.0008622979954816401,0.0387360768020153,0.032178984731435774,0.040664633512496946
58,0.0008812413558674355,0.0008594427816569805,0.0386360502243042,0.03268714405596256,0.04038573205471039
59,0.0008796108560636639,0.0008575463062152266,0.03856646955013275,0.033116512522101405,0.04016939893364906
60,0.000878929776760439,0.0008577508898451924,0.03860823094844818,0.03189289353787899,0.040583330988883975
61,0.0008773778200459977,0.0008550864015705883,0.03849001035094261,0.033004749789834024,0.04010332301259041
62,0.0008752240690713128,0.0008545071864500642,0.038484387397766114,0.03224874749779701,0.040318396240472794
63,0.0008741236935990552,0.000852456574793905,0.03840580642223358,0.03289981082081795,0.04002521798014641
64,0.0008726666844449938,0.0008523131138645113,0.038410853892564774,0.03214885994791985,0.040252618193626404
65,0.000870893740405639,0.0008502332889474928,0.038329390436410905,0.032950010299682614,0.03991156280040741
66,0.0008710109163075685,0.0008500317065045237,0.03832779794931412,0.03221951842308044,0.04012435078620911
67,0.0008686543116346001,0.0008482323959469795,0.038263411819934846,0.03347765401005745,0.03967099204659462
68,0.0008673711020189027,0.0008491841470822692,0.03830286890268326,0.031576029658317566,0.04028134748339653
69,0.0008662094036117196,0.0008459525392390788,0.03818625837564468,0.032957272753119465,0.03972419679164887
70,0.0008647557922328512,0.0008452662243507803,0.03816482439637184,0.03251093149185181,0.039827735275030134
71,0.0008633798624699315,0.0008440337050706148,0.03812224566936493,0.03278020218014717,0.0396934324502945
