,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17589097951849303,0.06101736187934875,0.1645894765853882,0.27097718000411986,0.14882834255695343
1,0.04836277301112811,0.03520519003272057,0.11980150789022445,0.08609045833349228,0.12479573369026184
2,0.029123014410336812,0.02404102362692356,0.10844390064477921,0.0868037724494934,0.11164984703063965
3,0.023622407565514248,0.021399633213877677,0.10420382231473922,0.07510563015937805,0.10851467400789261
4,0.022588787650068602,0.020962060391902924,0.10361766993999481,0.07186494201421738,0.10832177430391311
5,0.022443591579794885,0.020812360495328905,0.10315542876720428,0.07155676543712616,0.10783671230077743
6,0.022282975514729818,0.02064716413617134,0.10256183475255966,0.07241745352745056,0.10702767193317414
7,0.02200972522298495,0.02051360674202442,0.10195216596126556,0.0718819834291935,0.10640700608491897
8,0.021787547121445337,0.020325514897704126,0.10111154913902283,0.07190417602658272,0.10543857336044311
9,0.02130945379535357,0.019620606154203416,0.09931727319955826,0.07038306072354317,0.103603817820549
10,0.020626730273167294,0.018848574832081796,0.09715289741754532,0.07017588913440705,0.10114948451519012
11,0.019581739182273548,0.01763839852064848,0.09340673536062241,0.06627635136246682,0.0974260514974594
12,0.017780190942188103,0.015646310858428478,0.08645645916461944,0.05678489297628403,0.09085224688053131
13,0.014995700356860956,0.012731939814984798,0.07581631660461426,0.040978718101978305,0.08097744703292847
14,0.012568439804017544,0.011098031438887119,0.07010702311992645,0.04026671335101128,0.0745278087258339
15,0.011589315421879291,0.010478097721934318,0.06878979623317719,0.04715464651584625,0.07199500352144242
16,0.01108257494866848,0.010066398903727531,0.06787152349948883,0.05025172293186188,0.0704818657040596
17,0.010602345454196135,0.009620442390441894,0.06612748637795449,0.04973292708396912,0.06855631798505783
18,0.010122112271686395,0.0091755872964859,0.0645922726392746,0.04889268606901169,0.06691813841462135
19,0.009642832117776076,0.008761923350393773,0.06301309674978256,0.04878964468836784,0.06512027278542519
20,0.009201375109453996,0.00830168740823865,0.06131512328982353,0.04678445026278496,0.06346781864762306
21,0.008732013528545697,0.007961004581302404,0.05995361313223839,0.04461099296808243,0.062226594388484956
22,0.008360876186440389,0.0075395206920802595,0.05838944762945175,0.04341747313737869,0.06060751557350159
23,0.007938384041190148,0.007198925763368606,0.0569086979329586,0.04201743796467781,0.059114808589220046
24,0.00761465214813749,0.0070029164291918276,0.05540863379836083,0.03838209971785545,0.05793108433485031
25,0.0073400286647180716,0.006719435751438141,0.054933813959360124,0.040362953394651416,0.05709245845675468
26,0.007126517053693533,0.006534166429191828,0.05341739997267723,0.036560077071189884,0.05591477960348129
27,0.006964489128440618,0.006415144074708223,0.05308393657207489,0.0373684212565422,0.055412163585424425
28,0.006845837055395047,0.006360807474702596,0.05223930075764656,0.03287027858197689,0.055108786970376966
29,0.006749562614907821,0.006225535478442908,0.05211016431450844,0.035674319565296174,0.05454510733485222
30,0.006668803927799066,0.006161384247243404,0.05191402047872543,0.03479358181357384,0.05445038244128227
31,0.006618880654374758,0.006088601127266884,0.05180934399366379,0.03584664180874825,0.054174185395240784
32,0.0065298798183600106,0.006037073787301779,0.051479095816612246,0.03398422956466675,0.05407092750072479
33,0.006470878465722005,0.0061224022507667545,0.051450981050729754,0.03157325871288776,0.0543958292901516
34,0.006419473271816969,0.005913973115384579,0.05095663070678711,0.033556293547153476,0.05353445753455162
35,0.006334433735658725,0.005868863146752119,0.05076840400695801,0.03232976190745831,0.05350005626678467
36,0.0062737039662897585,0.005806963425129652,0.05036139905452728,0.03213862828910351,0.05306106939911842
37,0.0062048022386928395,0.005799361206591129,0.050594357550144194,0.03158429391682148,0.05341065928339958
38,0.00616452461729447,0.005753545034676791,0.05080311015248298,0.03630359604954719,0.05295118883252144
39,0.006132816107322772,0.0056942150928080085,0.0510420486330986,0.0374004839360714,0.05306301966309548
40,0.00608010479559501,0.005681616086512804,0.051078219711780545,0.03795883625745773,0.05302183136343956
41,0.006013038773089647,0.005557419434189796,0.05001985147595406,0.032947057858109474,0.0525491526722908
42,0.005940888890375693,0.00556362871080637,0.050160470306873324,0.032049120366573335,0.052843632698059084
