,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05867055763800939,0.05514128670096397,0.4276568078994751,0.3571096253395081,0.44333391427993774
1,0.053084051112333934,0.04945144578814507,0.4013739597797394,0.33486310601234437,0.41615413904190063
2,0.04702104677756627,0.04293290302157402,0.3684293210506439,0.30731915712356567,0.3820093309879303
3,0.04000538309415182,0.035374529212713245,0.3251367342472076,0.2714976441860199,0.33705653667449953
4,0.03200100262959798,0.027295937314629554,0.2690713787078857,0.22512908697128295,0.27883630752563476
5,0.024089368507266045,0.02021650403738022,0.2029506105184555,0.1697305655479431,0.21033284842967986
6,0.018011748517553012,0.016059146896004677,0.14112741529941558,0.11755388617515564,0.14636598587036131
7,0.015002910420298577,0.01446270190179348,0.10833167344331741,0.10233896791934967,0.10966337472200394
8,0.013606612719595432,0.013064035438001156,0.09993792712688446,0.09970493584871293,0.09998970419168472
9,0.012038773794968923,0.01111935444176197,0.097333123087883,0.08728411942720413,0.09956623315811157
10,0.009953474625945091,0.008741107992827893,0.09434564828872681,0.07242824703454971,0.09921617448329925
11,0.007560943377514681,0.0060156104154884815,0.0863469123840332,0.05735948145389557,0.09278856188058854
12,0.004931919841716687,0.0035623098723590375,0.07442790448665619,0.0463613997399807,0.08066490441560745
13,0.003119351761415601,0.0026687912363559008,0.06760965764522553,0.04786998450756073,0.07199625074863433
14,0.0026642672220865884,0.002548945881426334,0.06609572306275367,0.060467025190591814,0.06734654307365417
15,0.002528899973258376,0.002360365130007267,0.06433218479156494,0.060948362797498705,0.06508414581418037
16,0.0023518660695602497,0.002201770581305027,0.0624127933382988,0.05284183844923973,0.06453967079520226
17,0.0022216796999176345,0.0021028057066723705,0.061376360803842546,0.04806897342205048,0.06433355391025543
18,0.0021255275855461757,0.0020085428236052394,0.060121658444404605,0.04963801190257072,0.06245135560631752
19,0.0020373877556994556,0.0019261041516438126,0.059130571484565735,0.051103705316781996,0.06091431796550751
20,0.0019583801521609228,0.001854381705634296,0.05827143251895905,0.05016622394323349,0.060072590559720994
21,0.0018888490895430246,0.0017903556860983372,0.057351103574037554,0.04918028771877289,0.059166839569807055
22,0.0018268323643133044,0.001732227518223226,0.05644384726881981,0.04900590166449547,0.05809672325849533
23,0.001771279899403453,0.0016825543669983746,0.05559803485870361,0.048236518800258636,0.057233922481536866
24,0.0017273489898070693,0.0016408921219408512,0.05489671066403389,0.0486000382900238,0.05629596963524818
25,0.0016857133386656642,0.001606423077173531,0.05418117463588715,0.045620284229516986,0.056083600223064425
