,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056059647301832834,0.05242714658379555,0.4189465928077698,0.39476135492324826,0.44313188195228576
1,0.050107351491848626,0.04608438834547997,0.3902476024627686,0.3664837110042572,0.4140114843845367
2,0.04321856394410133,0.03860153928399086,0.3533424007892609,0.33017195224761964,0.37651281237602235
3,0.03516541173060735,0.029908604696393015,0.30489863514900206,0.2825987553596497,0.3271984946727753
4,0.026138101120789847,0.02078277736902237,0.24379080533981323,0.22274410367012024,0.2648375046253204
5,0.017256324415405592,0.012807182446122169,0.17396384239196777,0.1546984225511551,0.1932292824983597
6,0.01027149848639965,0.007569287233054638,0.11004780501127243,0.0943366441130638,0.12575894832611084
7,0.006389585168411334,0.005377174634486437,0.08049464344978333,0.07440799117088318,0.08658129513263703
8,0.005098526204625766,0.004846658799797296,0.07705955147743225,0.07565583735704422,0.07846327096223832
9,0.004676072907944521,0.004443451743572951,0.0743462547659874,0.07339113116264344,0.07530137568712235
10,0.004283338102201621,0.004050539415329695,0.07074845731258392,0.06900339245796204,0.07249350994825363
11,0.003934177613506715,0.0037535946629941464,0.06859290480613708,0.065917127430439,0.07126868277788162
12,0.003670478034764528,0.0035221918113529684,0.06701132625341416,0.06420052886009216,0.06982212841510772
13,0.0034602984506636857,0.0033257453795522453,0.06527680516242981,0.06283067733049393,0.06772293359041213
14,0.0032898081094026566,0.0032042565662413836,0.06463928580284119,0.0626679465174675,0.06661062508821487
15,0.00318646304619809,0.0031220596376806495,0.06425856828689575,0.06260938316583634,0.06590775609016418
16,0.0031132613867521286,0.003051331900060177,0.06355834186077118,0.062034456729888915,0.06508222848176956
17,0.003044988295684258,0.0029927478544414044,0.06339890003204346,0.061684119999408725,0.06511368274688721
18,0.0029851013918717703,0.0029349333327263593,0.06286149859428405,0.06085288435220718,0.06487011164426804
19,0.002928351427738865,0.0028771600499749184,0.0625876533985138,0.060557602047920225,0.06461770415306091
20,0.0028688654179374377,0.0028190275095403197,0.06236391544342041,0.0600627401471138,0.06466509282588959
21,0.0028082326923807464,0.0027574189007282257,0.06197656542062759,0.05943525165319443,0.06451788306236267
22,0.0027470265639324984,0.002693913718685508,0.061623439490795136,0.05904545694589615,0.06420141547918319
23,0.002685855329036713,0.0026326999813318253,0.06146520406007767,0.05902050942182541,0.06390989899635315
24,0.0026244727708399297,0.002572495574131608,0.061006198823452,0.058666517734527586,0.06334588319063186
25,0.002567486030360063,0.002520702453330159,0.06098004817962646,0.05894273102283478,0.06301737278699875
26,0.002520421069736282,0.0024718962516635658,0.06063602238893509,0.058333520889282224,0.0629385283589363
27,0.0024691843458761772,0.002422823254019022,0.060214725583791734,0.057996715158224105,0.062432733476161954
28,0.0024213097927471,0.002375082094222307,0.0598491944372654,0.05775889053940773,0.06193950384855271
29,0.0023755089038362104,0.0023264455422759055,0.05942315384745598,0.0575880566239357,0.06125824883580208
30,0.0023320985833803812,0.002284140130504966,0.0591294826567173,0.05711875632405281,0.06114021509885788
31,0.002292392865444223,0.002239392651244998,0.0586148664355278,0.05669671788811684,0.06053301647305489
32,0.002252308207874497,0.002198448730632663,0.05817035317420959,0.05629626214504242,0.060044444352388385
33,0.0022108800088365874,0.0021623433008790016,0.05786061584949494,0.0559788778424263,0.05974235534667969
34,0.0021744495009382568,0.0021264483965933324,0.05733504369854927,0.055361008495092394,0.05930907502770424
35,0.0021420612372457983,0.0020920970384031533,0.056908141523599624,0.055336710661649705,0.05847956523299217
36,0.002111388531823953,0.00206173587590456,0.05647842437028885,0.05458347663283348,0.05837337359786034
37,0.002083944898719589,0.0020364629104733466,0.056282629072666165,0.05438773453235626,0.05817752450704575
38,0.002058022627606988,0.002009715586900711,0.05582598090171814,0.05407479301095009,0.05757716849446297
39,0.0020356684705863395,0.001986827487125993,0.05533300057053566,0.05335645720362663,0.05730954185128212
40,0.0020143105446671448,0.0019662013091146947,0.055150094330310824,0.05360864385962486,0.05669154733419418
41,0.0019948503530273836,0.0019469911325722933,0.054875171035528185,0.053074624091386795,0.05667571410536766
42,0.001977395499125123,0.0019306917767971754,0.054683618694543835,0.052778076976537705,0.05658916041254997
43,0.0019609725195914507,0.0019129990786314012,0.05430397495627403,0.052439514845609665,0.05616842970252037
44,0.0019451634415114918,0.00189813245087862,0.054036492705345156,0.05211336582899093,0.055959623008966446
45,0.0019297302576402823,0.001885555498301983,0.05397144392132759,0.05243185415863991,0.05551103577017784
46,0.001916880204031865,0.0018705591978505254,0.05367378771305084,0.0517719429731369,0.05557562530040741
47,0.001902615933989485,0.001856358009390533,0.05340979635715484,0.051599674820899964,0.055219912827014925
48,0.0018897849631806215,0.0018451163172721863,0.05326205492019653,0.05126392975449562,0.055260179191827775
49,0.0018779387976974248,0.0018298423569649458,0.052857614606618884,0.051184051632881165,0.0545311738550663
50,0.0018653441919013857,0.0018184656463563443,0.05269155710935593,0.05107350260019303,0.05430960789322853
51,0.0018556848044196765,0.0018111359188333154,0.052450011521577834,0.05018149107694626,0.0547185243666172
52,0.0018428113001088301,0.0017975005973130465,0.05249407783150673,0.05094747915863991,0.05404067680239678
53,0.00183128596128275,0.0017851925268769263,0.05233975753188133,0.05035649880766869,0.054323017746210095
54,0.0018208316046123703,0.0017708599800243974,0.05175884500145912,0.050071407705545426,0.0534462858736515
55,0.0018075605031723778,0.001762752807699144,0.051968040466308596,0.0499478055536747,0.053988271951675416
56,0.0017977475747466087,0.001751938723027706,0.051832780838012696,0.04986200869083404,0.05380355179309845
57,0.0017900607222691178,0.0017381780920550226,0.0511643286049366,0.049460517764091494,0.052868141978979113
58,0.0017732385204484065,0.0017303666612133383,0.051475226283073425,0.04931793421506882,0.05363251939415932
59,0.0017649498969937365,0.0017218218976631761,0.05152585446834564,0.04949765264987946,0.05355405509471893
60,0.001752135520800948,0.0017070650309324266,0.05096951186656952,0.04893321946263313,0.05300580218434334
61,0.001741578420624137,0.0016970495460554957,0.05083468019962311,0.04903883397579193,0.05263052150607109
62,0.0017328907673557598,0.0016868952242657543,0.05067041784524918,0.04856768667697906,0.052773151248693466
63,0.0017206202649200956,0.001679494665004313,0.05079524919390679,0.04890919104218483,0.05268130585551262
64,0.0017127151895935337,0.0016690019518136978,0.05061227723956108,0.04854378446936607,0.05268076404929161
65,0.0017022422250981132,0.0016572751803323627,0.050213565826416014,0.0482434643805027,0.05218366488814354
66,0.0016928591796507438,0.001648718793876469,0.050187420845031736,0.04832692608237266,0.052047914117574694
67,0.0016829974173257747,0.0016435862937942147,0.05039919927716255,0.048196297734975815,0.05260209873318672
68,0.001675895806401968,0.0016303817415609955,0.04993530541658402,0.04810614883899689,0.05176445707678795
69,0.0016677339825158317,0.0016198980063199997,0.049374178200960156,0.04732490912079811,0.05142344489693642
70,0.0016545089318727453,0.0016183058638125658,0.05000377431511879,0.04833099618554115,0.05167655691504478
71,0.0016487055163209637,0.001605809242464602,0.04954292044043541,0.047184184044599536,0.05190165311098099
72,0.0016378693903485934,0.0015938938641920685,0.04928238615393639,0.047579884231090545,0.050984887033700944
73,0.0016281317888448637,0.0015839545615017414,0.049108546525239945,0.047041051983833314,0.0511760401725769
74,0.0016187156472976009,0.001577028576284647,0.04920614629983902,0.04733369126915932,0.051078595072031024
75,0.0016104598700379333,0.0015668698400259017,0.04887549877166748,0.046714750677347185,0.051036246865987775
76,0.0016043631173670292,0.0015584986237809062,0.04875766962766647,0.04655680164694786,0.05095854088664055
77,0.0015973591913158694,0.0015544713847339153,0.04884048834443092,0.04737076744437218,0.050310202986001966
78,0.0015882511561115583,0.0015416249819099903,0.04843535840511322,0.04616652175784111,0.05070419654250145
79,0.0015770304078857103,0.0015319509478285908,0.048472383320331575,0.04649481609463692,0.05044995054602623
80,0.001567296974050502,0.001523172496818006,0.04826663568615913,0.04648491203784943,0.05004835903644562
81,0.0015600530430674552,0.001515498301014304,0.04814604848623276,0.045889621078968046,0.05040247574448586
82,0.0015490871419509252,0.001506055798381567,0.04809634923934936,0.04624594554305077,0.04994675174355507
83,0.0015409757693608602,0.0014950365712866186,0.04769098028540611,0.0456744621694088,0.04970749452710152
84,0.0015321508360405763,0.001487018670886755,0.0476829144358635,0.0457484444975853,0.049617384523153306
85,0.0015233629305536549,0.001480692937038839,0.0477388197183609,0.04560492843389511,0.049872714281082156
86,0.001515093402316173,0.0014713539322838186,0.04760852992534637,0.04564336240291596,0.049573693722486496
87,0.0015065499224389592,0.001462126881815493,0.04736487671732902,0.04530723050236702,0.049422520250082015
88,0.0015003044235830506,0.0014561162097379565,0.0475410521030426,0.04560023918747902,0.049481865018606186
89,0.0014927151131754121,0.0014456159388646483,0.04713894188404083,0.04536005914211273,0.04891782358288765
90,0.0014830743319665391,0.0014396477304399013,0.047310963571071625,0.04526063919067383,0.049361286610364916
91,0.0014742031957333287,0.001428678799420595,0.04687411576509476,0.04509900063276291,0.048649226278066636
92,0.001466836666998764,0.001422481876797974,0.04697302371263504,0.04479892611503601,0.04914712131023407
93,0.0014584814570844174,0.0014112889813259243,0.04665078237652778,0.04472128376364708,0.04858028441667557
94,0.0014479951653629541,0.0014056417578831315,0.04669144719839096,0.04446583330631256,0.04891706451773643
95,0.001442026832761864,0.0013988297060132026,0.04650363102555275,0.04502397432923317,0.0479832923412323
96,0.0014353767627229292,0.0013879742519930004,0.046498873829841615,0.0446056367456913,0.04839211046695709
97,0.0014238868498553832,0.0013818141771480442,0.04653359666466713,0.044400107711553574,0.04866709023714066
98,0.0014142133388668299,0.0013692456111311913,0.04605578526854515,0.0442722325026989,0.04783933341503143
99,0.0014078996020058792,0.0013616946898400784,0.04613663375377655,0.04426671728491783,0.048006552755832675
100,0.0014037205542748172,0.0013565897988155485,0.04591428115963936,0.043504146188497544,0.04832441508769989
101,0.001390310878244539,0.0013422247814014554,0.04562341213226318,0.04379741281270981,0.04744941517710686
102,0.0013790781532103816,0.001337119941599667,0.04569287613034248,0.0433934111893177,0.047992338687181474
103,0.001372558777220547,0.001323730768635869,0.045301870703697206,0.043262418806552884,0.04734131991863251
104,0.0013606959503764907,0.001317212898284197,0.04551655575633049,0.04365328386425972,0.047379826456308366
105,0.001353933730473121,0.00130536078941077,0.04509431779384613,0.04313233971595764,0.04705629363656044
106,0.001342928510469695,0.001297523956745863,0.04514315545558929,0.04315100103616715,0.04713529884815216
107,0.0013324611478795609,0.001288478528149426,0.04507026270031929,0.043221198320388794,0.04691932111978531
108,0.0013238621580724914,0.0012795613659545779,0.04498463600873947,0.04307975932955742,0.0468895135819912
109,0.0013154335847745339,0.0012686143117025496,0.04460915789008141,0.04297640547156334,0.04624191269278526
110,0.00130494670321544,0.001261953553184867,0.04458439961075783,0.04238077208399773,0.04678802967071533
111,0.001294395849108696,0.0012487511662766337,0.044162026941776275,0.04208633825182915,0.046237713098526
112,0.0012860313678781192,0.0012409827159717678,0.04425569042563438,0.04252013564109802,0.045991242974996564
113,0.0012762349859500924,0.0012308184336870909,0.04398314386606216,0.041932447105646135,0.046033839583396914
114,0.001266509792767465,0.0012212171172723174,0.04376894444227219,0.04165604889392853,0.04588184595108032
115,0.0012577043784161408,0.0012131910352036358,0.04379793837666512,0.04167411282658577,0.04592176139354706
116,0.0012490636513878902,0.0012017218861728907,0.04347062960267067,0.04142515659332276,0.0455160990357399
117,0.0012386569830899437,0.0011942651867866516,0.04355625554919243,0.041791249960660935,0.04532125726342201
118,0.0012320767575874924,0.001185555262491107,0.04327562317252159,0.040993227660655975,0.045558020770549774
119,0.0012190079673503836,0.001175562720745802,0.043353643417358395,0.04142633751034737,0.04528094813227654
120,0.0012106027376527588,0.0011667299130931497,0.04324030861258507,0.041210970282554625,0.04526964768767357
121,0.0012018113785112897,0.0011546577140688896,0.042823449224233624,0.04090785637497902,0.04473904192447662
122,0.0011942421893278757,0.0011511241085827351,0.04298040494322777,0.04063432410359383,0.04532648086547852
123,0.001181588995580872,0.0011358070932328702,0.04237180694937706,0.04050499096512795,0.044238619208335876
124,0.0011760341251889864,0.0011311978567391634,0.04283460021018982,0.04078402027487755,0.04488518357276917
125,0.001162387014677127,0.0011164541682228445,0.04209925785660744,0.04020063787698746,0.04399787530303002
126,0.0011517928742493192,0.0011099637486040592,0.042327474504709243,0.04022960215806961,0.04442534685134888
127,0.0011438221484422683,0.0010987813072279096,0.041964977383613586,0.03975553095340729,0.044174423813819884
128,0.0011339178495109081,0.0010890789097175002,0.04190684929490089,0.03993830218911171,0.043875393867492674
129,0.0011241493312021096,0.0010812568850815296,0.04187549188733101,0.04012091413140297,0.04363006874918938
130,0.0011155892334257563,0.0010697309114038945,0.041478263586759566,0.039290113002061845,0.043666415214538574
131,0.0011060942600791652,0.001061463193036616,0.041266375184059144,0.03891105055809021,0.04362170293927193
132,0.0010974375779430072,0.0010532420687377453,0.04149853467941284,0.03965150907635689,0.04334556624293327
133,0.0010856914815182486,0.001040188695769757,0.04081994324922562,0.03868149518966675,0.04295838877558708
134,0.0010773255350068213,0.0010360000282526017,0.041226068139076234,0.039017301499843594,0.043434832245111465
135,0.0010683473905858895,0.0010217233444564044,0.04063221275806427,0.038739554733037945,0.04252486705780029
136,0.0010577384700688223,0.0010130415530875325,0.040668364763259884,0.03866716802120209,0.04266956239938736
137,0.0010472528326014678,0.0010028318455442787,0.040405812710523605,0.0384217768907547,0.04238984361290932
138,0.0010377336580616732,0.000995770359877497,0.040533525347709654,0.03853193357586861,0.042535115778446195
139,0.0010295712885757288,0.0009844096098095179,0.04004291072487831,0.03783491909503937,0.04225090205669403
140,0.0010199564400439462,0.0009782562381587922,0.04017682060599327,0.037951380163431164,0.04240225777029991
141,0.001009610160253942,0.0009660978266038,0.03992279678583145,0.03789015665650368,0.041955443769693374
142,0.000999048580415547,0.0009559688018634916,0.039697089195251466,0.037709407806396485,0.04168477177619934
143,0.000989384725689888,0.0009476284147240221,0.0396824024617672,0.0377406245470047,0.041624178290367124
144,0.0009811175925036272,0.0009372889436781406,0.039188029319047926,0.03695705682039261,0.041418999433517456
145,0.0009717350096131364,0.0009310867800377309,0.039534920752048494,0.03780929014086723,0.04126055136322975
146,0.0009628082175428669,0.0009184462646953761,0.0388893848657608,0.03709843382239342,0.040680338144302365
147,0.0009523136618857582,0.0009119427553378046,0.03909709870815277,0.037436129599809645,0.04075806513428688
148,0.0009435390075668693,0.0008989902725443244,0.03838694468140602,0.036315751671791074,0.04045813903212547
149,0.0009341496353348096,0.0008940754411742091,0.038763247281312946,0.03674748674035072,0.040779007822275164
150,0.0009234711706327895,0.0008811569423414767,0.03799634084105492,0.03581634521484375,0.04017633855342865
151,0.0009164101366574566,0.0008740457869134843,0.03835053861141205,0.03662046536803246,0.04008060976862907
152,0.0009061874053440988,0.0008643244812265038,0.03808147788047791,0.036369902938604357,0.03979305043816567
153,0.0008949648255171875,0.0008547020633704961,0.037551701962947846,0.035382199734449386,0.03972120508551598
154,0.0008869643742218614,0.0008464636048302054,0.03771395668387413,0.03591509833931923,0.039512808918952945
155,0.0008780182184030612,0.0008389800251461566,0.03761222764849663,0.03616692483425141,0.03905752912163735
156,0.0008684969414025545,0.0008296474069356918,0.037392897456884386,0.03591540157794952,0.03887038841843605
157,0.0008603513597821195,0.0008199655706994236,0.037132668495178225,0.035573634505271914,0.03869170486927032
158,0.0008513146421561639,0.0008112441934645175,0.036957205533981324,0.03510076344013214,0.038813643902540204
159,0.0008413938626957437,0.0008042566641233861,0.036792536824941637,0.03480074785649776,0.03878432333469391
160,0.0008340270289530357,0.0007935196300968527,0.03619902387261391,0.034163406565785405,0.038234640955924985
161,0.0008270900999195874,0.0007872344157658517,0.03651572570204735,0.03468412972986698,0.03834732308983803
