,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.8383032290140786,1.2856041860580445,0.7517171907424927,0.7040316104888916,0.9504070782661438
1,1.0017114639282227,0.719749367237091,0.5651327753067017,0.5492666554450989,0.6312413620948791
2,0.6115770002206167,0.47121331810951234,0.45458099722862244,0.43323242783546445,0.5435332942008972
3,0.38345151583353676,0.2908573532104492,0.35789908170700074,0.3400443124771118,0.432294020652771
4,0.23597753008206684,0.18077091336250306,0.2868294847011566,0.2746508526802063,0.3375737464427948
5,0.15254089097181955,0.12102320760488511,0.23738695979118346,0.22990321934223176,0.26856917440891265
6,0.10605390220880509,0.08764720469713211,0.2042147386074066,0.19893583953380584,0.22621008932590483
7,0.07940077265103658,0.06811842620372772,0.18015337586402894,0.175127534866333,0.20109436094760894
8,0.06331144665678343,0.0553771111369133,0.16353179574012755,0.1589668244123459,0.18255251586437227
9,0.052356260071198146,0.04667791023850441,0.15009307622909546,0.14570180892944337,0.16839004218578338
10,0.04381997868418694,0.03747878581285477,0.1339680427312851,0.12942088961601259,0.15291451692581176
11,0.03522571136554082,0.030849525630474092,0.12009893953800202,0.11413745611906051,0.1449384355545044
12,0.03014020599424839,0.027139490991830825,0.11303346544504166,0.10809213876724243,0.13362233549356461
13,0.02680729260047277,0.02427854709327221,0.10655115634202957,0.1025351831316948,0.12328437209129334
14,0.024111771732568742,0.02206189602613449,0.10166245222091674,0.0984469223022461,0.11506051510572433
15,0.0219516396522522,0.020385554283857344,0.09776889264583588,0.09524780064821244,0.10827342003583908
16,0.020195637320478757,0.018679202795028688,0.09341887921094895,0.09126370310783387,0.10239878326654434
17,0.01855073889096578,0.017349649295210837,0.08988630145788193,0.08848650366067887,0.09571881532669067
18,0.017190135518709817,0.016144468113780022,0.08678399085998535,0.08584651231765747,0.09069014430046081
19,0.016099242443839708,0.015053130760788918,0.08347751766443252,0.08284192353487015,0.08612584501504898
20,0.014950000594059626,0.014144005440175533,0.08089637309312821,0.08056439936161042,0.08227961033582687
21,0.01399664210776488,0.013186125308275223,0.0777049034833908,0.07774286806583404,0.07754672080278396
22,0.01309185148527225,0.012448635809123516,0.07563341349363327,0.07604732066392898,0.07390881359577178
