,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.036948658342162766,0.01277405981719494,0.08414537143707275,0.07596825605630875,0.09027820575237275
1,0.009207108271618684,0.006912647236138582,0.051920740455389025,0.03847658807039261,0.06200385615229607
2,0.006241811649252971,0.0058818659111857415,0.04046923264861107,0.03174347421526909,0.04701355081796646
3,0.005660432646671931,0.005410419452935457,0.038620497465133664,0.029935521945357323,0.04513422939181328
4,0.005139468237757683,0.0048499609977006915,0.035560005217790604,0.027148117184638977,0.04186892279982567
5,0.004580924006799857,0.004317883245646954,0.031972944676876065,0.024371374160051345,0.03767412203550339
6,0.004129235465079546,0.003967920430004597,0.028964409708976745,0.022768178403377533,0.033611584097146985
7,0.0038620702077945073,0.003768174288794398,0.0281962960511446,0.023924854651093484,0.031399876594543456
8,0.003698308610667785,0.003637732842937112,0.02842174145579338,0.025158106341958045,0.030869467958807944
9,0.003592609401792288,0.0035479161981493233,0.028791717544198035,0.02610851323604584,0.03080412068963051
10,0.0035069086458534003,0.0034645927418023347,0.029058549091219903,0.026663805961608885,0.03085460616648197
11,0.0034243205127616723,0.0033840536214411257,0.029185240224003792,0.026976867511868476,0.030841519504785538
12,0.0033487604800611736,0.0033126329258084297,0.029232822984457014,0.02718458744883537,0.030769001826643945
13,0.003278027460599939,0.0032418650947511197,0.029140235170722006,0.02719224654138088,0.030601226553320884
14,0.0032065183197458585,0.003169132964685559,0.02901184771955013,0.02709684367477894,0.030448101982474326
15,0.003131340539082885,0.003090074259787798,0.02884285645186901,0.026990577325224877,0.030232065975666047
16,0.0030472555396457513,0.0030005888734012842,0.028685524508357048,0.026942083984613417,0.029993104681372642
17,0.0029525389596819877,0.0029002143256366252,0.02854008038341999,0.02700012657046318,0.029695046439766885
18,0.002847423454746604,0.002791577259078622,0.028375310823321342,0.027108258441090584,0.029325601249933244
19,0.0027318747099488974,0.002661526169627905,0.028215029641985894,0.02723898673057556,0.028947062134742737
20,0.0026030697096139192,0.0025444460026919843,0.027965315401554107,0.027637167990207673,0.02821142527461052
21,0.002488908039405942,0.002431453628465533,0.027419574290513993,0.027767788276076316,0.02715841306746006
22,0.0023786710407584905,0.0023244040925055743,0.02679882349073887,0.027601372197270393,0.026196910679340362
23,0.0022686981093138457,0.0022101855389773844,0.026378369837999342,0.027699592158198356,0.025387453332543372
24,0.0021586487758904695,0.0020962046012282373,0.02567522156238556,0.02723841482400894,0.024502826899290085
25,0.0020373799856752157,0.0019511768221855163,0.025009214296936987,0.027008853912353515,0.023509484708309172
26,0.001860859379482766,0.0017537121642380953,0.023549877628684043,0.02525973880290985,0.02226748150587082
27,0.0017048083438227573,0.0016436606245115398,0.023283461898565293,0.025307928815484045,0.02176511186361313
28,0.001582077101804316,0.0015311712250113488,0.02187498064339161,0.023751845717430116,0.020467332974076272
29,0.001517533511854708,0.001457133773714304,0.02162669000029564,0.023679299220442773,0.02008723260462284
30,0.0014224062596137324,0.0015680203214287758,0.025035433754324914,0.02845472240447998,0.022470967084169388
31,0.001375542842472593,0.0013184159621596337,0.020403840094804764,0.022311179473996162,0.01897333563864231
32,0.001313356670551002,0.0012970053143799305,0.02201651631295681,0.022969564735889434,0.021301729753613472
33,0.0012662875279784202,0.0013425058079883456,0.02251324886083603,0.02590101896226406,0.01997242157161236
34,0.0012449433117484054,0.0012139501674100757,0.01922519700229168,0.02148249511420727,0.017532223790884018
35,0.0012565684706593552,0.0013628577459603548,0.023590267896652223,0.027649872615933418,0.020545564830303193
36,0.0012078454482058684,0.0011820823680609464,0.01887239682674408,0.021010124489665032,0.017269101068377493
37,0.0011741562041764457,0.0011676951944828034,0.018826603397727012,0.0206904831379652,0.017428693562746046
38,0.001164477893151343,0.0011699588559567929,0.0202042176425457,0.02115785636007786,0.01948898994922638
39,0.0011631046583255131,0.0011577426688745619,0.019887536004185677,0.020898408010602,0.019129381909966468
40,0.0011851421796406309,0.0011391072133556009,0.01853434310853481,0.02034270240366459,0.017178073480725288
41,0.0011365796259293953,0.001143282487988472,0.0198574837744236,0.020743103563785552,0.01919327001273632
42,0.0011318334384510915,0.0011444350909441709,0.020289842620491983,0.02105063134431839,0.019719250530004503
43,0.0012137421673784653,0.001124541730619967,0.019237272769212724,0.020300120800733568,0.01844013640284538
44,0.0011158395397166412,0.0011118974275887014,0.01850135697424412,0.019938702821731567,0.017423347383737565
45,0.0011080633016924064,0.0011047186683863402,0.018311747089028357,0.019756238341331483,0.017228378295898437
46,0.0011025320583333573,0.0011049053659662603,0.018392523527145387,0.02022373749315739,0.017019112557172776
47,0.001116266746384402,0.0010954587385058404,0.01818618403375149,0.0198276496976614,0.016955084666609763
48,0.001126127136250337,0.0010909757921472192,0.018187776908278466,0.0198187897503376,0.016964517191052436
49,0.0010887011615559458,0.0010935715641826392,0.019246339216828345,0.02001615822315216,0.018668975502252577
50,0.0011001118011772632,0.0010836279336363078,0.018872912257909776,0.019768852353096007,0.018200957089662552
51,0.0011056626529122391,0.001072792986407876,0.018250430673360823,0.019317228496074677,0.017450332090258598
52,0.0010766881688808402,0.0011267701210454107,0.021541254609823226,0.021522569820284842,0.02155526810884476
53,0.0011017188966895143,0.0010637445533648133,0.018121478036046027,0.019160267904400827,0.017342385679483412
54,0.0010637775510549546,0.0010985290734097362,0.02090993517637253,0.020964886501431464,0.020868720948696136
55,0.0011116615490367014,0.0010559137603268027,0.01813630263507366,0.01909343780577183,0.01741845215857029
56,0.0010572672048583627,0.001087645492516458,0.02077563364803791,0.020757903441786765,0.0207889304459095
57,0.0010660954490303994,0.0010453196344897152,0.017973628163337706,0.01902562855184078,0.017184628576040268
58,0.001084641778531174,0.0011162246791645884,0.020576733961701392,0.022724836513400078,0.018965658143162728
59,0.001049379214644432,0.0010385556584224106,0.017850335374474526,0.019032806098461152,0.016963481843471528
60,0.0010448745337004464,0.0010351157914847136,0.0179296655356884,0.018924351334571838,0.017183652117848395
61,0.001081010580373307,0.0010362532269209623,0.01852423545718193,0.01932814359664917,0.01792130422592163
62,0.0010283290476848681,0.001023790311999619,0.017694872707128526,0.01876105011999607,0.01689523980021477
63,0.0010419077454134821,0.001035191111266613,0.01839624559879303,0.019370568349957467,0.017665503218770025
64,0.0010291869544113675,0.0010156157976016402,0.017693098276853562,0.01862234017252922,0.01699616727232933
65,0.0010838642821957667,0.0010239404356107117,0.018936069577932358,0.019307302862405777,0.018657645180821417
66,0.0010111716464161872,0.0010071425978094338,0.017796021938323976,0.01861057548224926,0.017185107752680777
