,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07679160088300704,0.01712589532136917,0.1816755747795105,0.07079086601734161,0.20631662786006927
1,0.033908716837565106,0.009302476607263088,0.15339597284793854,0.18819276571273805,0.1456633472442627
2,0.022238525003194808,0.006095735002309084,0.11073272287845612,0.07478939712047578,0.11872012078762055
3,0.01698009933034579,0.003882259065285325,0.08951844811439515,0.08559958457946777,0.09038931220769882
4,0.014245842310289542,0.00347410193644464,0.08264527440071107,0.048210974335670474,0.09029734253883362
5,0.012013085596263408,0.0027472617849707602,0.07319244414567948,0.050745480954647065,0.07818066120147706
6,0.010158523842692375,0.0024705895781517028,0.06857774928212165,0.024217993840575217,0.07843547582626342
7,0.00951078457136949,0.0022968681622296573,0.06555215775966644,0.02439723804593086,0.07469769716262817
8,0.008610668232043584,0.0022279885690659283,0.06394024088978767,0.025142869278788567,0.07256188154220582
9,0.00798253650466601,0.002120179836638272,0.06367937251925468,0.02571208782494068,0.07211655378341675
10,0.007659385440250238,0.0019839463708922265,0.06208889976143837,0.0249589666724205,0.07033999815583229
11,0.0072902241597572965,0.0018841378204524518,0.05927934765815735,0.022369811981916427,0.06748146459460258
12,0.006921164120237033,0.0018361887196078897,0.05994073450565338,0.02341856598854065,0.06805676966905594
13,0.006950483558078607,0.0017865798808634282,0.05803357660770416,0.019298166185617447,0.06664144337177276
14,0.006471325245996316,0.0017633139668032528,0.06030109256505966,0.023912117779254914,0.06838752776384353
15,0.006425536032766104,0.0016898793028667569,0.05692754566669464,0.020261317119002344,0.06507559478282929
16,0.005932153221219778,0.0016812706924974918,0.05838999927043915,0.023652824759483337,0.06610936433076858
17,0.0058866041836639245,0.0016374586476013064,0.057625140994787216,0.022980863377451897,0.06532387018203735
18,0.0056097798111538096,0.0016849539149552584,0.06142794504761696,0.029929579943418504,0.06842758417129517
19,0.005414901574452718,0.001605413849465549,0.05553285852074623,0.02094754509627819,0.06321848452091217
20,0.005293404590338469,0.0015149427624419332,0.054079640954732895,0.01992940954864025,0.06166858196258545
21,0.005151083227247,0.0015638728393241764,0.05740911513566971,0.024342086613178254,0.06475734442472458
22,0.005037340515603622,0.0016110350145027042,0.05974693015217781,0.026024098470807076,0.06724088907241821
23,0.00491238543142875,0.0014696633908897639,0.05324596405029297,0.017408200800418855,0.0612099102139473
24,0.004875452828903993,0.0014758951775729655,0.05343493774533272,0.018265459835529328,0.06125037580728531
25,0.004749324818452199,0.0014850757317617536,0.05407440364360809,0.019965788722038268,0.061654096692800524
26,0.00465372672304511,0.0014587291376665236,0.05508243516087532,0.018823568373918534,0.06313996568322182
27,0.004534565092374881,0.0014600629173219205,0.05522674053907394,0.019205565601587295,0.06323144689202309
28,0.004431133416170875,0.0014556194003671407,0.052591834515333176,0.01777241438627243,0.060329484641551974
29,0.00427251540745298,0.0013911596965044738,0.05239017575979233,0.0175199843198061,0.06013910472393036
30,0.0044508197779456775,0.001506930268369615,0.05242430686950684,0.020663017854094506,0.059482372403144836
31,0.004253124389797449,0.0014104461250826717,0.051062251627445224,0.02056970536708832,0.057838370352983476
32,0.004285708634803692,0.0013714873557910323,0.0508887754380703,0.0166433422267437,0.05849887073040008
33,0.0040907389329125484,0.001505284169688821,0.053661887496709824,0.020964907929301262,0.0609278804063797
34,0.0039345733200510345,0.0013898327900096774,0.05256409838795662,0.016058137118816377,0.060676532834768294
35,0.0040398549226423105,0.0014721639268100262,0.057074754983186725,0.023017074316740035,0.06464312925934791
36,0.004023665723701318,0.0014734282763674855,0.05415871754288673,0.021490747183561323,0.06141826406121254
37,0.0037066099978983404,0.00138802126981318,0.05164985239505768,0.016027421578764914,0.059565945267677306
38,0.003818743241329988,0.0014288889756426215,0.05198899045586586,0.016658688858151437,0.059840169250965115
39,0.003801778110985955,0.0013538200221955776,0.052242471277713774,0.0176219941675663,0.05993590995669365
40,0.003698258542766174,0.0013858176162466406,0.05218749701976776,0.019653332456946372,0.059417312443256376
41,0.0036493329362322887,0.0013169136736541987,0.05169762670993805,0.016951255425810816,0.059419037699699404
42,0.003730546993513902,0.0014173885295167565,0.05260767951607704,0.019215862825512887,0.06002808690071106
43,0.0034770915936678647,0.0014407143043354154,0.05276414960622788,0.02121932089328766,0.05977411061525345
44,0.0035692339794089396,0.0013376654498279095,0.05279441490769386,0.019434842094779015,0.060207656472921374
45,0.0034483790583908556,0.0013636403856799007,0.050689042955636976,0.016425741761922838,0.05830310881137848
46,0.0034839758245895306,0.0012717336695641278,0.05056295275688171,0.014437726363539696,0.05859077885746956
47,0.003424873144055406,0.0014132405491545797,0.0524126635491848,0.02094970941543579,0.05940442994236946
48,0.003411822666724523,0.0012917590839788317,0.05152893736958504,0.014497661143541335,0.05975810974836349
49,0.003277720833818118,0.0013539617229253054,0.05166564017534256,0.01785480245947838,0.05917916223406792
50,0.0032072747653971116,0.0013104270258918404,0.05237176150083542,0.019071241468191148,0.05977188050746918
51,0.0031458721806605656,0.0013203095877543092,0.05002063468098641,0.015445626229047776,0.05770397394895554
52,0.0031642849743366242,0.00131124806124717,0.051627588719129563,0.019002348631620408,0.05887764632701874
53,0.0031271720491349696,0.0013002570159733296,0.051955990046262744,0.018724470883607864,0.05934077247977257
54,0.0030028682357321184,0.001301373946480453,0.04999141901731491,0.01597879722714424,0.05754977807402611
55,0.0030727620609104635,0.001267215870320797,0.04947423860430718,0.016236705929040907,0.05686035990715027
56,0.00302358055797716,0.0013724302873015404,0.05049120128154755,0.02072211429476738,0.057106557339429855
57,0.0029887330749382574,0.0011600566422566771,0.04839512318372727,0.014177407920360565,0.05599905908107758
58,0.0029042075667530297,0.0013280122354626656,0.050335109531879425,0.02038067951798439,0.05699164852499962
59,0.002892970371370514,0.0012077204138040542,0.04845319524407387,0.014687623754143715,0.05595665603876114
60,0.0029636860514680543,0.0013085922226309776,0.04962181121110916,0.017997084632515908,0.05664952859282493
61,0.002901329609254996,0.0011475483328104018,0.04755322113633156,0.014507539868354798,0.05489670187234878
62,0.0028800872961680093,0.001307513527572155,0.04918789446353913,0.017736140862107275,0.056177174150943754
63,0.0028169554409881435,0.0012276041088625789,0.04761984258890152,0.015962187200784683,0.05465487450361252
64,0.0028719054690251747,0.001105217463336885,0.04650854900479317,0.012859070301055908,0.05398621335625649
65,0.002700287364423275,0.001238028039224446,0.04651641860604286,0.015974166244268416,0.05330359116196633
66,0.0027968957430372634,0.0011080235405825079,0.045234799832105634,0.015185868740081787,0.05191233962774277
67,0.002669638736794392,0.0012272208742797374,0.0488520422577858,0.019704809710383415,0.05532920643687248
68,0.0027118172558645405,0.0012153682066127658,0.04993386447429657,0.019177847504615785,0.05676853597164154
69,0.0026893135719001293,0.001267543714493513,0.05110674306750298,0.02223595529794693,0.057522475570440296
70,0.0025860886710385484,0.0011591852852143346,0.04718768998980522,0.01525165542960167,0.05428458616137505
71,0.0025744481260577836,0.0011810255702584982,0.04714950904250145,0.019295399263501167,0.05333930939435959
72,0.0025908861712863047,0.0011223408579826356,0.04699661359190941,0.01906905323266983,0.05320273950695992
73,0.0026321077160537244,0.0011443455819971859,0.04918870449066162,0.016939116343855858,0.05635528281331062
74,0.0025701401010155677,0.0013088110508397222,0.052153938859701154,0.025386125445365906,0.058102341890335085
75,0.002494905482356747,0.0011944073857739568,0.050320931822061536,0.022021174877882004,0.05660976484417915
76,0.00254240688867867,0.0012610301794484257,0.0511536705493927,0.022987043261528017,0.05741291955113411
77,0.0025292370996127527,0.0011571554839611053,0.04976025983691215,0.019680643230676653,0.05644462004303932
78,0.0024639869884898265,0.0011312569212168456,0.04599002510309219,0.018928040042519568,0.052003796696662906
79,0.002475245837122202,0.001138702139724046,0.04664157897233963,0.017152588590979578,0.05319468781352043
80,0.002480119103565812,0.0010044890269637107,0.044174724221229554,0.014004510194063187,0.050879217982292176
81,0.002427585550273458,0.0010703057958744466,0.04468027412891388,0.015664439126849176,0.05112823471426964
82,0.0024683587035785118,0.0010505698597989977,0.04586196407675743,0.017739555090665816,0.052111389487981795
83,0.002430850202217698,0.001122794346883893,0.04560747683048248,0.017631894648075103,0.051824271976947785
84,0.0024900853416572016,0.0010047367890365423,0.04369652420282364,0.01648095600306988,0.04974442735314369
85,0.002398992230494817,0.0010905414097942413,0.04522314846515656,0.018425818979740143,0.051178108304739
86,0.0023294233189274866,0.0010037118359468877,0.043627755790948866,0.01555271953344345,0.04986665114760399
87,0.0023223813840498528,0.0010100326663814484,0.04445336878299713,0.015857964381575586,0.050807903409004214
88,0.0022895429842174054,0.001080624924506992,0.04585444867610931,0.01930817149579525,0.051753624826669696
89,0.0023359892362107833,0.0010223521897569298,0.04462936371564865,0.017383188009262085,0.05068406999111175
90,0.002144058720829586,0.0010585277993232012,0.04620884820818901,0.01948567822575569,0.052147329449653626
91,0.0021946519489089646,0.001153490450233221,0.04652512386441231,0.019895787611603738,0.052442755401134494
92,0.002241862981269757,0.0011093769501894712,0.04691487208008766,0.0188424913585186,0.05315317571163178
93,0.0021898420744886,0.0010900657088495792,0.04870225891470909,0.02272356264293194,0.05447530373930931
94,0.002223445130512118,0.001177359912544489,0.047838589549064635,0.025223575085401535,0.05286415189504624
95,0.0021645292732864617,0.0009657489601522685,0.044983494132757186,0.017182785123586654,0.05116142928600311
96,0.002184881294767062,0.0010246527707204222,0.0439800201356411,0.01822978653013706,0.04970229506492615
97,0.002238914258778095,0.0009916381491348147,0.04442536279559135,0.019064657241106033,0.050061077326536176
98,0.002109048484514157,0.0010165988677181303,0.04419992789626122,0.019038005247712136,0.04979146838188171
99,0.002123284152088066,0.001049434281885624,0.04410260260105133,0.01773676760494709,0.049961679577827454
100,0.0021205762463311355,0.0009489494166336954,0.04347236350178719,0.016727167442440988,0.049415738731622694
101,0.002080914533386628,0.0009845292568206787,0.043015806078910826,0.019176270291209222,0.048313481956720354
102,0.0020943039283156397,0.000994637357071042,0.04537027433514595,0.022513604164123534,0.05044953167438507
103,0.0020543952006846665,0.0011506747966632247,0.047683580666780474,0.026332257091999055,0.05242831900715828
104,0.0021539992094039917,0.000971034923568368,0.04483620896935463,0.018770803585648536,0.050628520101308826
105,0.0020446596294641495,0.000931815451476723,0.04265632331371307,0.01823238268494606,0.048083868026733395
106,0.0020826956102003654,0.0009448001906275749,0.04248944729566574,0.018431541249155997,0.04783564656972885
107,0.0020261924248188732,0.0009482942358590662,0.04331625029444695,0.01827769972383976,0.04888037368655205
108,0.0020260762221490343,0.0009932524804025888,0.044242707192897794,0.0211299379914999,0.04937887966632843
109,0.0020321024488657714,0.0010106296208687126,0.04496254444122314,0.022103487625718118,0.05004233345389366
110,0.0019914360344409944,0.0008407826884649694,0.04117061212658882,0.01685595788061619,0.04657386898994446
111,0.0020508276314164203,0.0009083447325974703,0.04151618897914886,0.018714806288480757,0.04658316314220429
112,0.001986702581246694,0.0009109230502508581,0.040839053094387054,0.017776946648955346,0.0459639647603035
113,0.0019551536394283174,0.0008487310050986708,0.040645808726549146,0.018408337756991387,0.04558747112751007
114,0.0019503607911368211,0.0009040491306222976,0.040924840122461316,0.021194172278046607,0.04530943021178246
115,0.0019828156133492787,0.0009207954281009734,0.04284001097083092,0.019885771349072455,0.0479409509897232
