,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0836008886496226,0.025665357932448386,0.253988184928894,0.31904858350753784,0.1889277720451355
1,0.04259066961705685,0.008507369421422481,0.1409392911195755,0.19303421258926393,0.08884435862302781
2,0.025080753813187282,0.002211337424814701,0.07244905203580856,0.05783804878592491,0.08706004679203033
3,0.01770683228969574,0.0015445303777232766,0.05756390526890755,0.045345840752124784,0.06978197306394578
4,0.014595691561698914,0.00152404956985265,0.05061152249574661,0.04138699546456337,0.059836045056581494
5,0.012681580173472564,0.001141634453088045,0.044856046140193936,0.0325097418576479,0.057202346324920654
6,0.011359729568163553,0.0011014883546158671,0.041897629350423814,0.028140489384531973,0.055654768645763394
7,0.010703600061436494,0.0009914917405694722,0.04196570351719856,0.029875623881816863,0.05405578345060349
8,0.009842681077619394,0.0009331942955031991,0.040500807762146,0.027410072386264802,0.05359154418110847
9,0.008848612283666929,0.0009430854069069028,0.04043855220079422,0.028088731840252876,0.052788374572992326
10,0.008338186219334602,0.000821834234520793,0.037980148941278456,0.02449613459408283,0.05146416291594505
11,0.00773502574612697,0.0008300804742611945,0.037494022101163864,0.02465230315923691,0.050335746854543686
12,0.007516281493008137,0.0007603605859912932,0.03634047210216522,0.02232962638139725,0.05035131677985191
13,0.007159293654064337,0.0007861381303519011,0.036542523950338364,0.02405201643705368,0.049033030569553375
14,0.007072577780733506,0.0007007714151404798,0.03538959980010986,0.02147732526063919,0.049301877617836
15,0.00626497038329641,0.000776906309183687,0.036642314344644544,0.0226323352009058,0.05065229669213295
16,0.006124186422675848,0.0007101088273338973,0.035662177354097366,0.02076427072286606,0.05056008592247963
17,0.005900051233669122,0.0007459566392935813,0.0352917730808258,0.021197484508156776,0.049386058449745175
18,0.0057407374866306786,0.000650022067129612,0.034019441306591035,0.019925477132201195,0.048113406002521515
19,0.0052811241025726005,0.0006502060568891466,0.03496504619717598,0.02065355807542801,0.04927653193473816
20,0.005213452012588581,0.0007040590303950011,0.03321215003728867,0.019147745966911316,0.04727655827999115
21,0.005146491241951784,0.000610677229706198,0.03207992903888226,0.017783021628856657,0.04637683600187301
22,0.004922887763629357,0.0006103901378810406,0.032587509453296665,0.018114878311753273,0.04706013724207878
23,0.0050245844262341655,0.0007078065117821097,0.03410598948597908,0.020712067559361457,0.04749991104006767
24,0.004547994136810302,0.0005772626493126154,0.031263386011123655,0.01747953154146671,0.04504723995923996
25,0.0047136974645157655,0.000581174548715353,0.030906337574124337,0.0173344374448061,0.04447824016213417
26,0.004279150795191526,0.0006168328737840056,0.03140764258801937,0.019047040343284607,0.04376824975013733
27,0.004035561506946881,0.0005471123219467699,0.030267790034413336,0.01676547259092331,0.04377010449767113
28,0.0041092136316001416,0.0006634886469691992,0.031635263711214064,0.01922972537577152,0.04404080107808113
29,0.0039011844247579574,0.0005440033017657698,0.03003853768110275,0.0166992574185133,0.043377815634012225
30,0.003873418128738801,0.0005819736584089697,0.031109984815120697,0.017411053627729416,0.044808917343616486
31,0.0037903213128447533,0.000551102920435369,0.03057266689836979,0.016844701617956162,0.04430063158273697
32,0.0035415270334730547,0.0005265594297088682,0.029523414596915244,0.01653336763381958,0.042513458579778673
33,0.003424881383155783,0.0005429177614860236,0.029763281419873236,0.01617353651672602,0.04335302695631981
34,0.003489963784813881,0.0005299332097638399,0.029290346577763558,0.01611239019781351,0.042468306124210355
35,0.003236157586798072,0.0005505454703234136,0.029988555461168288,0.016385670639574527,0.04359144106507301
36,0.003200672194361687,0.0005271659232676029,0.029258325323462488,0.016060354374349117,0.0424562968313694
37,0.003130358587950468,0.0005753816943615675,0.029703710153698923,0.01746204897761345,0.0419453726708889
38,0.003121764563644926,0.0005114207114093006,0.029080649316310884,0.015733274780213833,0.04242802605032921
39,0.0029214847863962253,0.0005361262615770101,0.029113998264074327,0.016960143744945526,0.04126784950494766
40,0.0028694665276755888,0.000499370003817603,0.02882098063826561,0.0157849533110857,0.041857008785009385
41,0.0027380242850631475,0.0005348370713181794,0.029059967100620268,0.015851373039186,0.042268559783697125
42,0.0026971429275969663,0.00048526305239647626,0.02826879419386387,0.015574261359870435,0.040963326096534726
43,0.0027352217709024746,0.0005390755087137223,0.028806624189019202,0.017146406695246696,0.040466843247413634
44,0.0026249403258164724,0.00048520551179535685,0.028478081300854684,0.015504289716482163,0.041451870799064636
45,0.0027072983452429374,0.0005178470304235816,0.02909742794930935,0.01564059901982546,0.042554263472557065
46,0.0025611161595831314,0.0004966370749752969,0.029731189981102944,0.01697334975004196,0.04248903334140777
47,0.0024523949654151997,0.0004979739827103913,0.028333230465650557,0.01577545341104269,0.04089100793004036
48,0.0023948951810598374,0.0004744450142607093,0.027441478595137597,0.015066149942576886,0.039816805720329286
49,0.0024426485939572254,0.00048668473958969117,0.027859932854771615,0.015527627356350422,0.04019223570823669
50,0.0023433693125844003,0.00048055572086013853,0.027666547149419785,0.015519365929067134,0.03981372639536858
51,0.0022262725963567696,0.0004903477500192821,0.02803144782781601,0.015264207795262337,0.040798688232898714
52,0.002254234297821919,0.00047063964419066903,0.02784278877079487,0.015116889961063862,0.04056869015097618
53,0.002180292954047521,0.00045849890680983664,0.02723802946507931,0.014779766164720059,0.03969629749655724
54,0.0022319430205971,0.0004668573057278991,0.027628986164927483,0.014873100258409978,0.0403848722577095
55,0.002067840142796437,0.0005202092882245779,0.028802065178751945,0.01625614631921053,0.04134798347949982
56,0.002021233569830656,0.00044766901526600123,0.026908879056572913,0.014275746196508407,0.039542009085416795
57,0.001960687249278029,0.000483408160507679,0.02714776895940304,0.014568201564252377,0.039727337509393695
