,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0574282173315684,0.05427365407347679,0.4245260512828827,0.3514200973510742,0.4407717847824097
1,0.05232164839903514,0.048708461225032806,0.39907175183296206,0.32928324699401856,0.41458027601242065
2,0.04617025295893351,0.04189565554261208,0.36511146783828735,0.2997995936870575,0.3796252155303955
3,0.03875032131870588,0.03378123268485069,0.31920393109321593,0.26028711199760435,0.3322965717315674
4,0.030176538253823916,0.02510610245168209,0.2595099776983261,0.20907812416553498,0.27071704387664797
5,0.021751571198304495,0.017614988759160042,0.1901626992225647,0.14918016970157624,0.19926992654800416
6,0.015256167948246002,0.012969874776899815,0.1294247317314148,0.09799057364463806,0.13641011476516723
7,0.011548183796306451,0.00990975484251976,0.0988884899020195,0.08927482783794403,0.10102486878633499
8,0.008456227499991656,0.006388745866715908,0.08686870604753494,0.08202778041362763,0.08794445663690567
9,0.005244786913196246,0.00402298835106194,0.08030362159013749,0.06544280618429184,0.08360601961612701
10,0.003970145406201482,0.0037729499489068986,0.07783517241477966,0.06196971789002419,0.08136082857847214
11,0.003634296739473939,0.003316651536151767,0.07370803833007812,0.07026112169027328,0.07447402268648147
12,0.003274067897970478,0.0030575736332684755,0.07150659471750259,0.06900781929492951,0.07206187963485718
13,0.0030486566635469594,0.0028322733752429484,0.06978249818086624,0.0622556146979332,0.0714551368355751
14,0.002842682565872868,0.002657562596723437,0.06839801907539368,0.05809087812900543,0.07068849384784698
15,0.0026769110125799975,0.002501953272148967,0.06673661842942238,0.05808192238211632,0.06865988463163376
16,0.0025264058572550614,0.0023522834293544293,0.06522938251495361,0.05767939031124115,0.06690715789794922
17,0.002377689831579725,0.0022054113540798427,0.06377713531255721,0.057468006014823915,0.06517916813492775
18,0.0022533800080418586,0.0020965549489483236,0.06247630849480629,0.0567060811817646,0.0637585809826851
19,0.002148562545577685,0.002003587568178773,0.06139921233057976,0.05408429741859436,0.0630247387290001
20,0.002058755288211008,0.001919577969238162,0.06028974011540413,0.05371200755238533,0.0617514568567276
21,0.001975450872754057,0.0018454844690859319,0.05922306165099144,0.054382485300302506,0.06029874935746193
22,0.0019019113869095843,0.001776059945113957,0.05822473704814911,0.05277248606085777,0.059436349272727965
23,0.0018321764143183828,0.001712290206924081,0.05725371703505516,0.05179585576057434,0.05846657693386078
24,0.0017708411688605943,0.0016610072599723936,0.05635166510939598,0.05126566484570503,0.05748189300298691
25,0.0017224671443303427,0.0016225502826273442,0.05562231346964836,0.05152150392532349,0.05653360560536384
26,0.0016831413485730688,0.001588413780555129,0.05494308546185493,0.05052393883466721,0.055925121158361436
27,0.0016471259202808142,0.0015571645321324468,0.054292454719543456,0.049617529958486555,0.05533132135868073
28,0.0016141851106658577,0.0015277240797877312,0.05364359125494957,0.04904070183634758,0.05466645434498787
29,0.0015831485747670134,0.0014999477099627257,0.0530526465177536,0.049162808954715725,0.053917052745819094
30,0.0015539641693855326,0.0014743307046592236,0.05244060501456261,0.04809963211417198,0.05340526401996613
31,0.001526680545260509,0.0014503266010433436,0.051858726739883426,0.04705446720123291,0.05292633980512619
32,0.001501369308680296,0.0014271841989830136,0.05136251762509346,0.04682128861546517,0.05237167432904243
33,0.0014775453399245937,0.0014064848609268666,0.05076364263892174,0.045428417325019836,0.051949245929718016
34,0.001455613823297123,0.0013865508511662482,0.05028511896729469,0.0448797407746315,0.05148631140589714
35,0.0014364101908480127,0.0013681066082790493,0.04994135484099388,0.045114507675170896,0.05101398646831513
