,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055058714325229324,0.011476917490363121,0.16541037380695342,0.1299990174174309,0.2008217293024063
1,0.025250822032491366,0.0042277202941477295,0.09477813363075256,0.10435578227043152,0.08520049840211869
2,0.017170921166737876,0.0025629286747425794,0.07110758066177368,0.060311750769615174,0.0819034081697464
3,0.012698958913485209,0.0022670237347483637,0.059052055478096006,0.04995972171425819,0.06814438611268997
4,0.011815849641958873,0.001921901674941182,0.0539456333220005,0.04216778591275215,0.06572348654270171
5,0.009870882580677668,0.001662355619482696,0.050769647657871245,0.0394540823996067,0.062085208296775815
6,0.009607661416133244,0.0014459539763629437,0.048581755310297015,0.03791097581386566,0.05925253748893738
7,0.008938606027513743,0.0013325265236198902,0.04653536573052406,0.03752369567751884,0.055547040551900864
8,0.008048263676464558,0.0010639121383428573,0.04268583044409752,0.03277236372232437,0.05259929582476616
9,0.007584789445002874,0.0010168632538989186,0.041054516434669494,0.033239976167678834,0.04886906042695045
10,0.007101082069178422,0.0009803978214040399,0.041579369902610776,0.03488147363066673,0.04827726885676384
11,0.006794841215014458,0.0008915287349373102,0.039876416772603986,0.03313367560505867,0.046619154363870624
12,0.006193719034393628,0.0007671585283242166,0.03778293877840042,0.029381878077983856,0.046183999329805374
13,0.006225015999128421,0.0007454622071236372,0.03745374485850334,0.02948560528457165,0.04542188823223114
14,0.005728253362079461,0.0008158788410946727,0.03920359507203102,0.03218531511723995,0.046221871823072434
15,0.005547992909948031,0.0006993680843152105,0.0363733021914959,0.02889881543815136,0.04384779006242752
16,0.00498672068119049,0.0007528974954038859,0.03582247793674469,0.028943673074245453,0.042701280266046526
17,0.004971067259709041,0.0006144462013617158,0.03374826431274414,0.025623791366815567,0.041872735619544986
18,0.004768295126656691,0.0006477370229549706,0.0349309204518795,0.027017845287919045,0.04284399375319481
19,0.004476174538334211,0.0005974739440716803,0.03296170122921467,0.02482157215476036,0.04110182598233223
20,0.004365977477282286,0.0006019631284289062,0.03223329991102219,0.02376191534101963,0.04070468217134476
21,0.004346468299627304,0.0005773452715948224,0.03290809184312821,0.02465914487838745,0.04115704238414764
22,0.004056597054004669,0.0006204076111316681,0.03345901273190975,0.02543675072491169,0.04148127377033234
23,0.003868603762239218,0.0006441074004396797,0.03273928232491016,0.024239494800567626,0.04123906254768372
24,0.0037466391269117593,0.0005963361845351756,0.03227407932281494,0.024012893214821817,0.040535265058279035
25,0.0036008425119022527,0.0005775775341317058,0.033368366435170174,0.024972033202648163,0.04176469773054123
26,0.0036025427064547938,0.0007499835197813809,0.0358019594848156,0.028486864641308784,0.04311705321073532
27,0.0034844551266481477,0.0005940740159712732,0.034710054844617845,0.02662294149398804,0.04279717043042183
28,0.0032638293163230023,0.0006979208299890161,0.03192373134195805,0.024881726652383803,0.038965732902288434
29,0.0032209589363386233,0.0005238282447680831,0.0316009134799242,0.0224595108628273,0.040742319971323014
30,0.003009061816458901,0.0006385607901029289,0.03278974696993828,0.025127005502581595,0.0404524864256382
31,0.0030413318891078234,0.000568711415398866,0.03359901815652847,0.025744469687342644,0.04145356848835945
