,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04838898710906506,0.022544845566153528,0.22659610450267792,0.1210255652666092,0.2758623683452606
1,0.016527386419475078,0.011874263249337673,0.1603499883413315,0.14317030429840089,0.16836717128753662
2,0.00962785301109155,0.006666091661900282,0.12166284084320068,0.11652223527431488,0.12406179010868072
3,0.005301712962488333,0.0042276643961668015,0.09529579281806946,0.09184662729501725,0.0969054040312767
4,0.003952217946449916,0.0032981279585510494,0.0846068599820137,0.08815773189067841,0.08294978469610215
5,0.003053841485331456,0.0026399915013462305,0.07637537509202957,0.07709177494049073,0.07604105204343796
6,0.002501210669676463,0.002129340087994933,0.0686243411898613,0.06563599526882172,0.07001890271902084
7,0.00205573460397621,0.0017783724470064044,0.06249752163887024,0.055625110715627674,0.06570465132594108
8,0.0017405998862038057,0.0015126786241307854,0.05695870950818062,0.04896975919604302,0.06068688303232193
9,0.0015050292092685898,0.0013165751099586487,0.05278666704893112,0.04378634691238403,0.056986819356679916
10,0.0013245678351571162,0.0011634883657097818,0.049427621513605115,0.039493578970432285,0.054063502699136734
11,0.0011805091410254439,0.0010426944657228887,0.04668676838278771,0.0365870152413845,0.05139998748898506
12,0.0010652418667450548,0.0009431234118528664,0.04430572271347046,0.033882025331258774,0.04917011246085167
13,0.0009685387935799857,0.0008600891032256186,0.0422938622534275,0.032119693905115126,0.04704180732369423
14,0.0008871000974128644,0.0007909055356867612,0.04044421657919884,0.0300123231112957,0.045312439650297166
15,0.0008183245089215537,0.0007316402206197381,0.03888089671730995,0.028659690618515015,0.04365079060196877
16,0.0007595709695791204,0.0006808441528119147,0.03742494359612465,0.02727890096604824,0.04215976372361183
17,0.0007080832542851567,0.0006357585941441357,0.03608362376689911,0.025994211435317993,0.040792016685009
18,0.0006623263447545469,0.0005960756144486368,0.034915787130594254,0.025114443376660345,0.03948975130915642
19,0.0006210421115004767,0.0005600796674843878,0.03375148385763169,0.02401812493801117,0.03829372152686119
20,0.0005848018475808203,0.0005282279360108077,0.03275122210383415,0.023250579237937927,0.037184860408306125
21,0.00055183126591146,0.0004997567262034863,0.03179081901907921,0.02246882699429989,0.03614107958972454
22,0.0005215724495549997,0.0004740263673011214,0.030870355293154718,0.021690525859594346,0.035154275596141815
23,0.000495443696466585,0.00045024880208075044,0.03006118558347225,0.021166686564683915,0.034211949929595
24,0.00047073398251086475,0.0004292177653405815,0.029298836067318916,0.020523163452744485,0.03339414969086647
25,0.00044888199501050014,0.00040969076100736855,0.028575793355703354,0.02006540484726429,0.03254731073975563
26,0.00042862251788998646,0.00039236035663634536,0.027908257246017455,0.019522000178694723,0.03182184390723705
27,0.00041057068117273353,0.0003765882132574916,0.027291962802410127,0.0191034085303545,0.03111329026520252
