,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,22.170299911499022,1.6346971473693848,0.8803221750259399,0.5280183186531067,0.9352686524391174
1,0.8381315181255341,0.4272348897457123,0.4389136552810669,0.2630150535106659,0.4663473789691925
2,0.2844935391743978,0.18210504615306855,0.26975192546844484,0.1393043648004532,0.2900969669818878
3,0.13274879898627598,0.09338322341442108,0.17774010026454926,0.0728273184299469,0.19410264492034912
4,0.07099017493923505,0.05252369526028633,0.12379514813423156,0.05057389885187149,0.13521497344970704
5,0.04153913045922915,0.032269138097763064,0.09045422530174255,0.029989611521363257,0.09988448643684388
6,0.026432306642333668,0.021369932904839517,0.06874442952871322,0.01933976784348488,0.07644974327087402
7,0.017920300838847956,0.014817747421562671,0.05403759181499481,0.011802817702293395,0.06062466850876808
8,0.012601702523728211,0.010577474288642407,0.04373281618952751,0.007763015333563089,0.04934278562664986
9,0.009081000305712223,0.007693991634994745,0.036170296311378476,0.006204586341977119,0.04084384724497795
10,0.006675785709172487,0.005727998588234186,0.03032649487257004,0.005073931355029345,0.03426496744155884
11,0.005001835291584333,0.0043224400542676445,0.025816778644919394,0.004513307966291904,0.02913933975994587
12,0.0038017008056243262,0.003311033671721816,0.022174614652991295,0.004304666623473168,0.024961671009659767
13,0.002920854122688373,0.002547172870486975,0.019331691920757295,0.004004834473133087,0.021722119003534317
14,0.002246020364264647,0.0019566881228238343,0.016979992911219596,0.003784405728802085,0.019038020312786102
15,0.0017227588531871637,0.001497993193566799,0.014925913780927658,0.0035866004060953857,0.01669443081319332
16,0.0013160015990336736,0.0011409444585442543,0.013123497828841209,0.0033694402817636727,0.01464477251470089
17,0.0009992651968883971,0.0008633037987165153,0.01151325699687004,0.0031323280315846205,0.012820374399423599
18,0.0007535237510067722,0.000648336373269558,0.010111892268061638,0.002947573667392135,0.011229262948036193
19,0.0005640969612480452,0.0004844571612775326,0.008842900641262532,0.002701097063720226,0.009800796635448932
20,0.0004213015779387206,0.00036110376217402516,0.0077309667319059375,0.0025488367583602666,0.008539188742637635
21,0.0003131432454101741,0.00026754514360800385,0.006762612074613571,0.00239622388407588,0.0074436085484921935
22,0.00023129165537344912,0.00019691764551680536,0.005911104511469602,0.0022981746904551983,0.00647458877786994
23,0.0001699071980159109,0.0001443928963271901,0.005165690146386623,0.002144026333466172,0.005636958699673414
24,0.00012439506634837018,0.00010558414517436176,0.004537253975868225,0.0020424460414797067,0.004926352262496948
25,9.078823433568081e-05,7.697136799106375e-05,0.003992376204580069,0.0019696493279188873,0.004307847350835801
26,6.6198860964505e-05,5.614708660868928e-05,0.0035209385734051466,0.0018701703604310752,0.0037783978059887885
27,4.838020196378542e-05,4.114395540091209e-05,0.003123187080025673,0.0017932673199102282,0.0033306056428700687
28,3.558666461807055e-05,3.0482109199510888e-05,0.0027913488131016493,0.0017294849148020148,0.0029569604210555552
29,2.6510745961180266e-05,2.296639865380712e-05,0.002517917377874255,0.0016661021495237946,0.002650769233703613
30,2.0152696311318625e-05,1.7637575860135256e-05,0.0022885569166392087,0.0016285608848556877,0.0023914920296519994
31,1.573604998217585e-05,1.3994937937241048e-05,0.0020976153668016196,0.001601801235228777,0.002174944208934903
32,1.267322656349279e-05,1.1504088310175575e-05,0.0019429156463593245,0.0015797928646206856,0.001999549511820078
33,1.060376975753267e-05,9.82082336122403e-06,0.0018210319988429546,0.001562099663540721,0.0018614159282296897
34,9.212004493747372e-06,8.695884964254218e-06,0.0017237877510488033,0.0015547982743009925,0.0017501439237967134
35,8.271532872943984e-06,7.929788873298094e-06,0.0016479021767154337,0.001546850166283548,0.00166366255749017
36,7.648271474560412e-06,7.45712683419697e-06,0.0016053934041410684,0.0015600871117785573,0.0016124594816938043
37,7.285346067268013e-06,7.1244644859689286e-06,0.0015567965088412166,0.0015506545631214976,0.0015577543824911117
38,6.982396685392208e-06,6.993287133809644e-06,0.0015314159523695707,0.0015532855009660125,0.0015280050896108151
39,6.8427519363467584e-06,6.797755100706126e-06,0.0015044542029500007,0.0015450266869738698,0.0014981263475492596
40,6.713484583694177e-06,6.680721955490299e-06,0.0014855873277410865,0.001538029531016946,0.001477408265694976
41,6.637638831307413e-06,6.626850030443165e-06,0.0014741300661116838,0.001537742563523352,0.0014642088860273362
42,6.594511790657028e-06,6.628234703384805e-06,0.0014682088438421489,0.0015352588603273034,0.001457751494832337
43,6.579934899491491e-06,6.601419292564969e-06,0.00146277030184865,0.0015454309722408653,0.001449878274463117
44,6.541875938031202e-06,6.569148921698797e-06,0.0014605806339532137,0.001552260959520936,0.0014462818941101431
45,6.559042620210675e-06,6.58180496247951e-06,0.0014631834952160716,0.0015549535704776644,0.0014488707222044467
46,6.525684265701178e-06,6.601880697417073e-06,0.0014574849624186753,0.0015520301032811404,0.001442739342339337
47,6.5344718095730055e-06,6.5477534953970465e-06,0.0014514679182320834,0.001536601341329515,0.0014381902059540153
48,6.521720866051813e-06,6.555770683917217e-06,0.0014557507978752255,0.001537616165354848,0.0014429828217253089
49,6.519176183549765e-06,6.527786972583271e-06,0.0014530516611412168,0.0015459717269986869,0.0014385594790801406
50,6.527319101830168e-06,6.612460289034061e-06,0.0014599641999229788,0.0015525666531175375,0.0014455215986818074
51,6.542164278168154e-06,6.544401723658666e-06,0.0014510816857218741,0.0015412173354998231,0.0014370238073170185
52,6.545472822229688e-06,6.520080110931303e-06,0.0014474776871502399,0.0015378228528425098,0.0014333872189745307
53,6.515505498100538e-06,6.5457412711111826e-06,0.0014555567745119333,0.00154911900870502,0.0014409645544365048
54,6.506521081367585e-06,6.571537218405865e-06,0.0014507289668545128,0.0015394261637702584,0.0014368954207748174
55,6.507552470187269e-06,6.5134401083923876e-06,0.0014482727907598018,0.0015466920882463455,0.0014329229965806007
56,6.525807280316561e-06,6.556815409567207e-06,0.0014596555195748805,0.00155772016197443,0.0014443609733134509
