,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05775661627451579,0.05410514608025551,0.42372971415519717,0.38405764937400816,0.4353979659080505
1,0.05185073619087537,0.04788761034607887,0.39518193125724793,0.3582610738277435,0.4060410118103027
2,0.04514760126670202,0.040597291141748426,0.35839600682258604,0.32509742021560667,0.36818971157073976
3,0.03725219155351321,0.03220083579421043,0.30981533765792846,0.28148363828659057,0.31814820647239683
4,0.028543406849106154,0.023490400314331056,0.24728063523769378,0.22525232672691345,0.2537595444917679
5,0.020177827750643095,0.016478617489337922,0.1766047102212906,0.16061476171016692,0.1813076287508011
6,0.014439251770575841,0.012859718203544616,0.11399995118379593,0.10270371675491333,0.1173223701119423
7,0.011977419406175614,0.011705184541642665,0.08520683676004409,0.08541975319385528,0.08514421194791794
8,0.01098087894419829,0.010633519142866135,0.0786493480205536,0.08168652832508087,0.07775606900453567
9,0.009753675560156504,0.009190664403140545,0.07712849587202072,0.07294619649648666,0.07835858017206192
10,0.00831438588599364,0.0075402363017201424,0.07589681655168533,0.06388343632221222,0.07943015694618225
11,0.0065701503306627275,0.005452901460230351,0.06930351048707963,0.052294009625911714,0.07430630952119827
12,0.00456798086874187,0.00368154214695096,0.06301279500126838,0.03972345635294914,0.06986259698867797
13,0.003453016234561801,0.003397580999881029,0.059951688200235366,0.03921406716108322,0.06605098932981492
14,0.0031750382048388323,0.0030654231924563645,0.05643825188279152,0.04675692915916443,0.05928569465875626
15,0.002949409792199731,0.0028634989075362683,0.054619459956884386,0.0442471607029438,0.05767013356089592
16,0.0027282801053176322,0.002665266413241625,0.054203228652477266,0.03706190466880798,0.05924478858709335
17,0.0025454944713662066,0.002478967821225524,0.05287333130836487,0.03650651827454567,0.05768710017204284
18,0.002363408946742614,0.0022952061891555785,0.05141152560710907,0.0379738087952137,0.055363792777061466
19,0.0021894257686411343,0.002117848517373204,0.05039575234055519,0.03668550163507461,0.05442818194627762
20,0.0020163506921380757,0.001945582665503025,0.049359390139579774,0.03513875558972359,0.053541928827762604
21,0.0018572491888577739,0.0017947134841233491,0.04850035086274147,0.0356180801987648,0.05228925585746765
22,0.0017176397253448764,0.001658034473657608,0.047699021697044375,0.03652795031666756,0.05098463088274002
23,0.0015933957494174442,0.0015342130744829775,0.0468324388563633,0.037512578666210175,0.04957357183098793
24,0.0014810993149876595,0.0014351308066397905,0.04612096831202507,0.036441520154476166,0.048967867493629455
25,0.0014063564268872143,0.0013883193116635084,0.045912704020738604,0.036823107600212096,0.04858611106872559
26,0.0013662023702636361,0.0013492282386869192,0.045505050867795944,0.03796123340725899,0.04772382199764252
27,0.001329937957537671,0.0013153212936595083,0.045044313669204715,0.036847194582223894,0.04745523199439049
28,0.0012975123788540562,0.0012817378528416157,0.04457886323332787,0.036195752769708635,0.047044481039047244
