,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.21764423002799352,0.051306004375219344,0.33073578238487245,0.32096662521362307,0.33529472708702085
1,0.0502386370797952,0.05658934235572815,0.3531477177143097,0.31356098532676696,0.37162153005599974
2,0.051125402450561526,0.042019899636507034,0.3039827823638916,0.250195677280426,0.3290834355354309
3,0.031208059936761855,0.024412356987595557,0.23380800426006318,0.19359873712062836,0.2525723087787628
4,0.02284701317548752,0.01902698151767254,0.20624342501163484,0.17717604637145995,0.21980820059776307
5,0.015742891219755015,0.011885068863630294,0.15316207766532897,0.12076417863368988,0.16828110098838805
6,0.009414946449299653,0.006617103014141321,0.11302241772413253,0.08554883718490601,0.1258434212207794
7,0.005624345454076926,0.004514648895710707,0.09016685247421265,0.06834798842668534,0.10034899234771728
8,0.004118749725942811,0.00347900565713644,0.08014217406511306,0.06113002702593803,0.08901450246572494
9,0.0031312931949893635,0.0024936774838715792,0.0696161511540413,0.05361300155520439,0.07708428263664245
10,0.002253843067834775,0.0018101130425930024,0.06118083536624908,0.04724374920129776,0.06768481001257896
11,0.0017982495576143265,0.0015719696460291743,0.05696829691529274,0.043284648656845094,0.06335399731993675
12,0.0016272259146595995,0.001439473140053451,0.05451202154159546,0.04190413981676102,0.06039569988846779
13,0.001497664488852024,0.001325799678452313,0.05220556080341339,0.040554796010255814,0.05764258399605751
14,0.001381586838203172,0.001228894516825676,0.050372626930475235,0.039201436787843706,0.05558584809303284
15,0.001286450574795405,0.0011455115349963308,0.04839352548122406,0.037630101293325426,0.05341645106673241
16,0.0012009371910244226,0.0010721256281249225,0.046776731610298154,0.036395825147628784,0.051621152311563494
17,0.0011254364376266797,0.001005422151647508,0.04529478996992111,0.035298878848552706,0.04995954856276512
18,0.0010564521327614785,0.0009458375861868262,0.04392612040042877,0.03431232944130898,0.04841255769133568
19,0.000992846606920163,0.0008910044492222369,0.04267549082636833,0.03332258850336075,0.04704017743468285
20,0.0009373584971763193,0.0008412929717451334,0.04143630802631378,0.03249458640813827,0.04560911551117897
21,0.0008849932695738971,0.0007968406961299479,0.04030300751328468,0.031677315533161166,0.04432832926511764
22,0.0008377324036943416,0.0007543142675422132,0.03929128184914589,0.030869800224900247,0.04322131022810936
23,0.0007939412033495804,0.000715933907777071,0.03816122800111771,0.03005719430744648,0.04194310948252678
24,0.0007532636340086659,0.0006824639230035245,0.03728719606995583,0.02929896168410778,0.0410150383412838
25,0.000717412776624163,0.0006496508885174989,0.03634329378604889,0.028624899834394455,0.03994520917534828
26,0.0006829990989839038,0.0006203307234682143,0.035514167845249175,0.02794856421649456,0.03904478594660759
27,0.000652716727151225,0.0005956034152768552,0.03470002412796021,0.027434941455721853,0.03809039667248726
28,0.0006245776630627612,0.0005707792472094298,0.03407631352543831,0.026748285442590714,0.037496058344841
29,0.0005984603737791379,0.0005482974252663552,0.03328457720577717,0.0262294851988554,0.03657695025205612
30,0.000573887936770916,0.0005268484191037714,0.03267567165195942,0.025581082105636598,0.03598647862672806
31,0.000551471245319893,0.0005055780848488211,0.031908866763114926,0.02508743740618229,0.035092201083898544
32,0.0005307389795780182,0.0004876453662291169,0.031347109600901604,0.02455950401723385,0.03451465755701065
33,0.0005119459346557657,0.0004705923714209348,0.030776593387126922,0.024119327440857888,0.033883319348096845
34,0.0004926921504860123,0.0004550985631067306,0.030261999517679213,0.023647092133760452,0.033348958045244216
35,0.0004768294604339947,0.00044030738063156606,0.02974640265107155,0.02322574257850647,0.0327893803268671
36,0.00046124053847355147,0.00042672446230426433,0.029200291708111763,0.022811530604958535,0.03218171186745167
37,0.0004461078516518076,0.00041348056052811446,0.02874049574136734,0.022439312562346457,0.03168104529380798
38,0.000432840078137815,0.0004013530258089304,0.028340722098946572,0.02212022803723812,0.031243617683649062
39,0.0004199302786340316,0.0003915596194565296,0.02798163466155529,0.02168622799217701,0.030919492319226263
40,0.0004096046555787325,0.0003809106955304742,0.027575104534626006,0.021314852014183996,0.030496557354927064
41,0.0003979411950179686,0.00036915160482749344,0.027070873901247978,0.021093089804053305,0.02986050710082054
42,0.0003858596036055436,0.0003607987880241126,0.026707548052072524,0.020858168825507162,0.029437256753444673
43,0.00037568955100141465,0.00035064264899119734,0.02634391762316227,0.020492558553814887,0.029074550345540046
44,0.00036567116466661295,0.00034163625445216895,0.02598379872739315,0.02014468438923359,0.028708719313144684
45,0.00035725368303246796,0.0003347295965068042,0.025694177225232123,0.019826658964157105,0.028432352393865587
46,0.00034804104478098453,0.00032653987291269003,0.025302870497107506,0.019692417755723,0.027921079322695733
47,0.00034035112786417207,0.0003189881227444857,0.025046041533350945,0.01940715603530407,0.02767752043902874
48,0.00033178581041283907,0.00031199446180835366,0.024736936092376708,0.019191941991448403,0.02732460029423237
49,0.0003238461473180602,0.0003050082188565284,0.024461590945720674,0.01895119771361351,0.027033107802271843
50,0.00031706558850904304,0.00029874308966100217,0.024147920906543732,0.018725394755601883,0.02667843334376812
51,0.0003101469393974791,0.00029250638792291286,0.02394998475909233,0.0184441339969635,0.02651938281953335
52,0.0003033106172612558,0.00028691461775451896,0.023670891001820564,0.018159725591540336,0.02624276779592037
53,0.00029734533939821024,0.00028118550428189336,0.023452579751610757,0.018209427818655966,0.0258993861079216
54,0.0002919869117128352,0.000275574253173545,0.023167942836880683,0.017912934347987176,0.025620278418064118
55,0.00028681801282800736,0.00027058565989136697,0.023066837042570114,0.017800479605793954,0.025524469539523125
56,0.0002791633856638024,0.00026431147940456865,0.022671002447605133,0.017418528050184248,0.025122155621647834
57,0.00027331985300406815,0.00025958329904824496,0.02248958744108677,0.017297909334301947,0.02491237074136734
58,0.00026835862857600056,0.00025507030892185867,0.022285775393247605,0.017145618945360184,0.0246845144033432
59,0.0002627079380908981,0.00025012217578478156,0.022063653767108917,0.016936653703451158,0.024456253200769426
60,0.0002579139390339454,0.00024563534185290337,0.021869726330041885,0.016796871200203897,0.024237059503793717
61,0.00025316298046770195,0.0002416364720556885,0.02165815941989422,0.01660334274172783,0.02401707537472248
