,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.062225982517004015,0.01349599315226078,0.08657120859622955,0.06017972332239151,0.09068730813264847
1,0.012017737559974194,0.01160353460907936,0.07215673625469207,0.04411313465237617,0.07653050756454467
2,0.011487988936404387,0.011388059549033642,0.07143249505758285,0.044036484807729724,0.07570526939630508
3,0.011302547678351402,0.011207303494215011,0.07054860478639603,0.04376709309220314,0.07472553670406341
4,0.011088904383281866,0.010937768004834652,0.06876559245586396,0.041742334604263305,0.07298022961616515
5,0.010720636901756129,0.010445467479526996,0.06514166039228439,0.039151424437761304,0.06919518500566482
6,0.010110019984344642,0.009753151759505273,0.05923353752493858,0.044109385520219806,0.06159235030412674
7,0.009457742204268774,0.009163185402750969,0.055036061674356464,0.050079715222120284,0.05580906838178635
8,0.008868666467567284,0.00854676155000925,0.05240667244791985,0.04815394774079323,0.05306994345784187
9,0.008212754388650259,0.007848530046641827,0.04908983442187309,0.0414840270280838,0.05027606084942818
10,0.0074570237870017686,0.007019472166895867,0.046035172700881956,0.036254682511091235,0.04756057000160217
11,0.00658013949294885,0.006132215395569802,0.043489980250597,0.03891881686449051,0.044202913641929624
12,0.005749386170258125,0.005363545082509517,0.04311763870716095,0.04720994880795479,0.042479387432336806
13,0.0050050394162535665,0.004659400258213282,0.041330436825752256,0.0495288108587265,0.04005179160833359
14,0.0044223126371701555,0.004198144368827343,0.04030500903725624,0.049093363255262375,0.03893434798717499
15,0.004021927199636896,0.003840387836098671,0.039508984625339506,0.04798677051067352,0.038186762899160384
16,0.0036712681924303374,0.0034936862867325546,0.03765526810288429,0.045535476237535476,0.03642624434828758
17,0.0033415124956518412,0.0031814796477556227,0.035104653626680374,0.04240701508522034,0.03396575182676315
18,0.00305753052731355,0.0029266525562852623,0.03315920978784561,0.04084431236982346,0.031960614502429964
19,0.0028369070204595725,0.002761013697832823,0.03184304302930832,0.03778141361474991,0.030916875272989273
20,0.0027017578364660344,0.002587150691077113,0.030871515929698945,0.037548290729522704,0.02983018381893635
21,0.002520193657527367,0.002450284196063876,0.029956447675824165,0.03598790383338928,0.029015762150287627
22,0.0024182061546792586,0.002480186078697443,0.03052759812772274,0.0407766954600811,0.028929114818572996
