,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03431613473345836,0.014363898359239102,0.08993123400211334,0.06347792160511016,0.10977121961116791
1,0.010375623747706413,0.007289257299154997,0.05764838054776192,0.0430572335422039,0.06859174364805222
2,0.00602959289898475,0.00532965275645256,0.03873564040660858,0.031150846362113953,0.044424235731363296
3,0.004981088094413281,0.004654737461358309,0.034802420020103454,0.027556059256196024,0.04023719045519829
4,0.004468813661485911,0.004337124317884445,0.031221918240189554,0.024391380101442338,0.03634482118487358
5,0.004267634159574906,0.004202012874186039,0.029617463782429694,0.022620544254779815,0.034865153819322585
6,0.0041402168497443196,0.004075655873864889,0.029045050472021102,0.02201306888461113,0.03431903687119484
7,0.00401031731441617,0.0039411896541714665,0.02862961082160473,0.02187123070657253,0.03369839563965797
8,0.0038722001562515895,0.003797149198129773,0.028175930798053743,0.021663842692971228,0.03305999591946602
9,0.0037207900813470284,0.0036386785842478274,0.027619093894958497,0.021258046820759772,0.032389879047870634
10,0.003559253403916955,0.003476107630878687,0.027221718341112137,0.021062776893377304,0.03184092405438423
11,0.003395270095517238,0.003309305852279067,0.026989007383584975,0.021330575585365295,0.03123283115029335
12,0.003221779715269804,0.0031259511783719063,0.027003017738461494,0.022455637246370317,0.030413552671670913
13,0.0030261667606731255,0.0029194478671997785,0.027167737871408464,0.023755875140428543,0.0297266349196434
14,0.002816076161339879,0.002711536752060056,0.02773531024158001,0.02586232727766037,0.029140047267079354
15,0.0026287210397422313,0.002549049200490117,0.027977333411574365,0.027301299229264258,0.02848435714840889
16,0.002483248575900992,0.0024180662464350464,0.027664008930325508,0.02771670438349247,0.027624487847089766
17,0.002362185773750146,0.0023041479028761387,0.026963956162333488,0.0274223313331604,0.026620174571871758
18,0.0022528410349041223,0.0021970959808677434,0.026011841729283332,0.026628196626901628,0.02554957528412342
19,0.0021548354849219324,0.0021074405983090403,0.025378560945391655,0.02598629768192768,0.02492275857925415
20,0.002056196336324016,0.002025732757523656,0.024850990548729898,0.02571773824095726,0.024200930178165436
21,0.0019801793930431205,0.0019332646057009697,0.024276438131928445,0.025505130261182785,0.023354918897151945
22,0.001901977265564104,0.0018569629145786166,0.023874390080571174,0.025288500279188157,0.02281380748748779
23,0.0018498311508446932,0.0018036078754812479,0.023592942506074906,0.025036035254597664,0.022510622441768647
24,0.0017641999597350756,0.0017316238759085536,0.02329014365375042,0.024610510647296906,0.02229986947774887
