,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,13.066320918401082,2.4057155799865724,1.0940117359161377,1.15050133228302,0.8586384677886962
1,2.4119818655649823,1.5505321550369262,0.8731216597557068,0.9327771806716919,0.6245568466186523
2,1.228755184809367,0.7929326796531677,0.6104401230812073,0.6186632573604584,0.5761771416664123
3,0.7481219395001729,0.6049704372882843,0.5277970278263092,0.5357163071632385,0.4947998285293579
4,0.5715250837802887,0.46298420667648316,0.4530636668205261,0.4635560214519501,0.4093455517292023
5,0.4351065663496653,0.35982180953025816,0.390040123462677,0.4045881712436676,0.3294232738018036
6,0.3421597766876221,0.2871286690235138,0.3511854374408722,0.3628274059295654,0.3026772570610046
7,0.27284124612808225,0.23192118704319,0.31341288685798646,0.3241076874732971,0.26885124027729035
8,0.21886121352513632,0.1865609759092331,0.2885405117273331,0.2965215229988098,0.2552862757444382
9,0.17667904953161875,0.15304052025079729,0.26262316286563875,0.2703512352705002,0.23042294919490813
10,0.14503151953220367,0.12786229342222213,0.2424948036670685,0.24858662784099578,0.21711219787597658
11,0.12085434675216675,0.10852799117565155,0.22740102350711822,0.23184028148651123,0.20890416085720062
12,0.10312478214502335,0.09394403725862503,0.21262882828712462,0.21590516924858094,0.19897736489772797
13,0.0891895866394043,0.0824591800570488,0.1992263501882553,0.20179060339927674,0.18854195535182952
14,0.07811127483844757,0.07259163409471511,0.18699914455413819,0.18898917615413666,0.17870731353759767
15,0.06870092024405797,0.06447726562619209,0.17576985359191893,0.17713640809059142,0.1700758922100067
16,0.060967205464839934,0.057583386898040774,0.16653150498867034,0.16655092000961302,0.166450611948967
17,0.05446954886118571,0.051505138128995896,0.15683226764202118,0.15648799061775207,0.15826676845550536
18,0.048940616597731905,0.0460643607378006,0.14774761080741883,0.14700411677360534,0.1508454966545105
19,0.043584108750025434,0.041171210557222365,0.13886676251888275,0.1377308723330498,0.14359963566064834
20,0.03916464194655418,0.03691760897636413,0.13082793354988098,0.12982065677642823,0.13502492785453796
21,0.03541215181350708,0.03354970894753933,0.12426803290843963,0.12324513733386994,0.12853010267019271
22,0.032292547250787416,0.030626552775502205,0.11806083738803863,0.11702142387628556,0.12239174515008927
23,0.029618798245986303,0.028031699582934378,0.11220099598169327,0.11123602062463761,0.11622171133756637
24,0.02730875166753928,0.025900471359491348,0.10721074104309082,0.1065340968966484,0.11003009766340256
25,0.025282800793647767,0.023893544226884843,0.1025202888250351,0.10192645609378814,0.10499460697174072
26,0.023437570482492447,0.022242989540100098,0.0983205908536911,0.09781645148992539,0.10042118549346923
27,0.021833137298623722,0.02064449779689312,0.09435415327548981,0.09383231073617936,0.09652849018573761
28,0.020389299566547076,0.019329844266176222,0.09089840143918991,0.09064618051052094,0.0919493180513382
29,0.019088214834531148,0.01808467514812946,0.08771248698234559,0.08761758983135223,0.08810791164636612
30,0.017946984618902206,0.017007351145148276,0.0847598272562027,0.08476177126169204,0.0847517129778862
31,0.017011111229658128,0.016023098565638064,0.08199676692485809,0.08221488744020462,0.08108793377876282
32,0.016094569340348242,0.01533535361289978,0.08022954851388932,0.08055226475000382,0.07888489067554474
33,0.01538155390570561,0.014395883195102216,0.07737486571073532,0.07765076518058776,0.0762253001332283
34,0.014584443146983782,0.013627843409776687,0.07515240490436553,0.07547867387533187,0.07379295572638511
35,0.013971551147600014,0.013025911077857017,0.07336399108171462,0.07370433151721954,0.07194590330123901
36,0.01323191288858652,0.012544343657791614,0.07205673784017563,0.07239501059055328,0.07064728304743767
37,0.012714199411372343,0.011915352009236813,0.07029909580945969,0.07069580435752869,0.06864615201950074
38,0.0121508547787865,0.011380601972341538,0.06858073204755782,0.06892659604549407,0.06713962063193321
39,0.011663714523116748,0.010971558764576912,0.067246705442667,0.06753055274486541,0.06606399968266487
40,0.011371101699769497,0.010501879602670669,0.06591507747769355,0.06632577270269394,0.06420384585857392
41,0.010906224213540554,0.010164662003517152,0.0648751850426197,0.06532140240073205,0.06301594033837318
42,0.010511248397330444,0.009771411120891572,0.06375232890248299,0.06433661356568336,0.061317813843488694
43,0.010226901136338711,0.009574873000383377,0.06333609253168106,0.06391800463199615,0.06091146111488342
44,0.009873586893081664,0.009151666834950447,0.06175902277231216,0.06239551350474357,0.05910696998238563
45,0.009687126874923705,0.008858595937490464,0.06087535470724106,0.061522562354803086,0.05817867562174797
46,0.009249573647975922,0.009355905465781689,0.0625423938035965,0.06315512716770172,0.05998931124806404
47,0.009241613342116277,0.008885001819580794,0.06085459783673287,0.061392286121845246,0.05861422061920166
48,0.008810830687483152,0.008208474870771169,0.058457991629838946,0.05910569131374359,0.05575925827026367
49,0.008542328452070555,0.007883078530430793,0.0575997719168663,0.05829505443572998,0.054702773541212085
50,0.008236753369371096,0.007703255452215671,0.05702326476573944,0.0577071276307106,0.05417382776737213
51,0.00804912984992067,0.0077046996168792245,0.056751887649297714,0.0574123951792717,0.0539997686445713
52,0.007861182987689973,0.007275581862777472,0.05505395352840423,0.05580418601632118,0.05192799046635628
53,0.007762272022664547,0.0071325329877436165,0.05462217852473259,0.05532595232129097,0.05168979048728943
54,0.007578877471387386,0.007086848504841327,0.054384123682975766,0.055078440755605695,0.05149112686514854
55,0.007242138603081306,0.006758853737264872,0.053131062090396884,0.05385102301836014,0.0501312255859375
56,0.007075150758028031,0.006557271499186754,0.05241371437907219,0.05313683107495308,0.049400720447301864
57,0.006875417561580738,0.0064283270202577115,0.05179923236370087,0.052554129660129546,0.04865381434559822
58,0.0069642184674739835,0.006331433709710836,0.051713045090436935,0.052488107979297635,0.04848361849784851
59,0.0066814660901824635,0.006160562690347433,0.0507635834813118,0.05151763468980789,0.04762170687317848
60,0.006625960847983758,0.00616968197748065,0.050764667689800265,0.051424800157546996,0.04801411852240563
61,0.006359659700344006,0.005889725536108017,0.04971678227186203,0.050432676821947096,0.04673389181494713
62,0.006456814246873061,0.0071906325034797195,0.05569634363055229,0.05644584149122238,0.05257344588637352
63,0.007286651028941075,0.006019506677985191,0.05085068717598915,0.05152394711971283,0.048045439273118974
64,0.006418486057470242,0.00593143617734313,0.050474813729524615,0.05135074615478516,0.046825104802846906
65,0.006094865171859662,0.005547082964330912,0.04843643382191658,0.04918059065937996,0.045335776805877685
66,0.00579894728337725,0.005510554779320955,0.04810040503740311,0.04875615432858467,0.045368121713399885
67,0.005800828635692597,0.005289477612823248,0.0472264289855957,0.04794954761862755,0.044213434010744096
68,0.005561601656178633,0.005212803836911917,0.04691757276654243,0.04760324493050575,0.04406059011816978
69,0.005789418381949266,0.005217959024012089,0.04673394292593002,0.0473603318631649,0.04412398442626
70,0.00574664003526171,0.005120166353881359,0.04670662298798561,0.047408802807331084,0.043780872374773024
71,0.00546201183150212,0.005047949720174074,0.04606039762496948,0.046736660897731784,0.043242632001638415
72,0.006391269732266665,0.010325718391686677,0.06897599801421166,0.06981093794107437,0.06549706891179084
73,0.007424937387307485,0.005722805354744196,0.04940121069550514,0.05004958957433701,0.04669962927699089
74,0.005471463489035765,0.0048415491543710235,0.04536346048116684,0.04612173855304718,0.04220396906137466
75,0.005161380631228288,0.0053034558147192,0.04794675976037979,0.04872170865535736,0.044717803746461865
76,0.005107213892042637,0.004927245993167162,0.046040450036525724,0.046877699345350264,0.042551906555891035
77,0.0052138182210425535,0.0047231469303369526,0.044563555121421815,0.04513962686061859,0.04216325342655182
78,0.005239476412534714,0.0047258499544113874,0.04463496223092079,0.04528236910700798,0.04193743765354156
79,0.004904920502255361,0.0045791529770940545,0.04378744527697563,0.044298723340034485,0.041657125055789945
80,0.004793803344170252,0.004538833405822515,0.044118352830410004,0.044763965010643,0.04142830029129982
81,0.0048470445970694226,0.004732289724051953,0.04480585768818855,0.04542125374078751,0.042241706103086474
82,0.004842245240385333,0.004412696259096265,0.04331689074635506,0.04397615611553192,0.040569941848516464
83,0.004685119011749824,0.004538378193974495,0.04379283487796783,0.04442490890622139,0.04115919351577759
84,0.004577673195550839,0.0042450673319399355,0.04221421703696251,0.04277139976620674,0.03989262208342552
85,0.004644347640375296,0.004378973012790084,0.04290599644184113,0.04339089751243591,0.040885577648878096
86,0.004761381062368552,0.004241606965661049,0.042277833223342894,0.04275829195976257,0.04027593091130257
87,0.004431948897739252,0.0041185876168310645,0.04177105739712715,0.04226549044251442,0.03971092164516449
88,0.00435544232527415,0.004096269104629755,0.04174871399998665,0.042333831191062925,0.03931072130799294
89,0.004440935266514619,0.003996076742187143,0.041011744141578675,0.04152454420924187,0.038875082582235335
90,0.004305167819062869,0.003970064502209425,0.041002321243286136,0.041521491557359694,0.03883912108838558
91,0.004556062929332257,0.004890202609822154,0.0460895636677742,0.04668420299887657,0.043611903339624405
92,0.004786642035469413,0.004880068097263574,0.046053043603897094,0.04662532344460488,0.0436685448884964
93,0.004502003835514187,0.003859952138736844,0.040416591018438336,0.04088014915585518,0.03848509036004543
94,0.004126421865075827,0.003806914007291198,0.04004896029829979,0.0404904542863369,0.038209408596158026
95,0.004143013798942169,0.0037680753506720067,0.03983749628067017,0.040270489454269406,0.0380333611369133
96,0.004040835313498974,0.0037292818911373615,0.03962990865111351,0.04001270115375519,0.03803494483232498
97,0.00401192885513107,0.00398162828758359,0.04094985246658325,0.041272533982992174,0.03960534043610096
98,0.004346226925651233,0.004163638046011328,0.042399808615446094,0.04290412753820419,0.040298485830426216
99,0.004037417250995835,0.0038004783075302837,0.04051889672875404,0.04090018421411514,0.038930199444293975
100,0.003957266891375184,0.0035951238218694926,0.038924234360456465,0.03929865226149559,0.03736416183412075
101,0.0038456822062532107,0.003602151358500123,0.039038854986429214,0.039423080384731295,0.03743792027235031
102,0.00398742660569648,0.0037535132467746736,0.04007299706339836,0.04045071646571159,0.03849916376173496
103,0.0038980781473219395,0.003503424944356084,0.03838328167796135,0.03872341588139534,0.036966066285967825
104,0.003721612012013793,0.0035439176484942437,0.03878597021102905,0.03917133718729019,0.03718026705086231
105,0.003712604697793722,0.0034459021501243112,0.03807960644364357,0.03839688003063202,0.036757626831531526
106,0.00372315709789594,0.0034382639173418284,0.03813279151916504,0.03841286420822144,0.036965826451778414
107,0.003780025194088618,0.0035048123821616174,0.03854471802711487,0.03886765390634537,0.03719914652407169
108,0.003636841004093488,0.003377331169322133,0.03785469144582748,0.038116590231657026,0.03676343537867069
109,0.0036136013362556697,0.0033172244671732186,0.037393788546323775,0.03766215428709984,0.03627559959888458
110,0.0036143576509008804,0.0036745382100343703,0.03944911882281303,0.03969967797398567,0.03840511627495289
111,0.0037706406600773335,0.003995868088677526,0.041808616667985916,0.04223319068551064,0.040039556473493575
112,0.004028633038202922,0.004385390607640147,0.0439070437848568,0.04429210856556892,0.042302609533071515
113,0.003956179513285557,0.0032574830017983916,0.03709230497479439,0.037337876111269,0.03606910027563572
114,0.0035506418471535047,0.003179747639223933,0.036650231406092644,0.03680121317505836,0.03602113872766495
115,0.003520663961147269,0.0033271726313978435,0.037669922411441806,0.03786549225449562,0.03685504078865051
116,0.00352660791327556,0.0031675999239087105,0.036672930046916005,0.03681247152388096,0.03609151035547256
117,0.003439075257629156,0.00313012620434165,0.03640085272490978,0.03654397711157799,0.03580450087785721
118,0.0033364345195392767,0.003082597255706787,0.036071152910590175,0.03627679832279682,0.035214295014739036
119,0.003301810420428713,0.0030997753888368606,0.03634638726711273,0.03655035383999348,0.03549651749432087
120,0.0033362833100060623,0.0030354692600667475,0.03581142120063305,0.035952840372920035,0.035222175046801564
121,0.0034147312212735414,0.00392030525021255,0.04162649944424629,0.04210588812828064,0.0396290385723114
122,0.0034987171553075313,0.003124676635488868,0.03657644309103489,0.03679083600640297,0.03568313263356686
123,0.0033393872063606977,0.0030702774226665495,0.03621323876082897,0.036320549473166465,0.03576610691845417
124,0.0033056985245396692,0.0030374601949006317,0.03611280329525471,0.036267637982964514,0.035467673614621165
125,0.003301149286950628,0.002947373175993562,0.0353259027004242,0.035443837270140645,0.0348345036059618
126,0.0032011791753272217,0.002960444623604417,0.03559748485684395,0.035760586261749265,0.03491789221763611
127,0.00314991378535827,0.003000074001029134,0.0358018459379673,0.03597705207765103,0.03507181026041508
128,0.0031077997790028653,0.0028955553937703373,0.03498332165181637,0.035022319182753565,0.03482082702219486
129,0.003084941832348704,0.003062729313969612,0.036344879418611524,0.03655585639178753,0.03546581171452999
130,0.004004934591551622,0.0031366067007184027,0.03703387327492237,0.037118807435035706,0.03667997933924198
131,0.0032692125470687944,0.0027994350157678127,0.034423729926347735,0.03450875341892243,0.03406947076320648
132,0.003025595114255945,0.002811106527224183,0.034578883275389674,0.03461742170155049,0.03441831074655056
133,0.003035472749421994,0.002788160787895322,0.0342451448738575,0.03428692437708378,0.034071057736873626
134,0.0030711890136202176,0.0028089471347630024,0.0346108040958643,0.034716829806566235,0.0341690269112587
135,0.0030397798183063665,0.002877390878275037,0.03500486843287945,0.035042924880981444,0.03484630733728409
136,0.0034010918500522774,0.002857310716062784,0.03505691610276699,0.03523632518947124,0.03430938243865967
137,0.0031056887190788985,0.002817375073209405,0.03474359057843685,0.03483357019722462,0.034368678405880926
138,0.0030097228940576316,0.002933267364278436,0.035591275691986085,0.03571694046258926,0.03506767563521862
139,0.0031212328964223463,0.00329024625942111,0.037712122797966006,0.037946117520332334,0.03673714391887188
140,0.003022184409201145,0.002727495422586799,0.034207269847393036,0.034295548796653745,0.033839448615908624
141,0.0028761722333729266,0.002681405562907457,0.033832811191678046,0.03392614521086216,0.03344391822814941
142,0.0028526035199562707,0.002618379034101963,0.033280745819211005,0.03331673182547092,0.03313079744577408
143,0.002953908098861575,0.0032088359352201224,0.0377794735878706,0.038107952401041985,0.036410817578434944
144,0.002981062068914374,0.0025997649133205412,0.033237137049436566,0.03322997197508812,0.03326699197292328
145,0.0031285278250773748,0.0025976196117699145,0.03323764480650425,0.033216440230607984,0.033325994685292244
146,0.004395897351205349,0.0030395508464425803,0.0365672068297863,0.03673988349735737,0.0358477271348238
147,0.004511442439009746,0.0027122795861214397,0.03415039293467999,0.03423050403594971,0.03381659485399723
148,0.0032931631182630855,0.0025630306079983713,0.03330082818865776,0.03332107409834862,0.03321646474301815
149,0.003023449912046393,0.002831263318657875,0.035073146298527716,0.0352055562287569,0.03452142752707005
150,0.00290451617911458,0.0026898061484098433,0.03394412502646446,0.03394370354712009,0.033945876955986026
151,0.0027553252192835014,0.0027695746067911385,0.03439209908246994,0.034430049806833264,0.034233970940113066
152,0.002849108468120297,0.0027942146267741917,0.03477934658527374,0.034765681996941564,0.03483627937734127
153,0.0028936605993658306,0.002626582230441272,0.03370083183050156,0.033789083883166315,0.03333311595022678
154,0.0026483739726245402,0.0024547739699482918,0.03222282662987709,0.03220269925892353,0.03230669967830181
155,0.0026320491855343184,0.002474177191033959,0.03244665786623955,0.03245712772011757,0.032403038963675496
156,0.00259367974785467,0.002449486842378974,0.03245868638157844,0.03249542467296124,0.03230561137199402
157,0.002604986395065983,0.002515317336656153,0.032632431015372276,0.03251561067998409,0.03311918206512928
158,0.0026506652776151895,0.002458969787694514,0.03254143320024014,0.03242467790842056,0.03302791297435761
159,0.0026022466272115708,0.002402634690515697,0.03195609405636787,0.03193192981183529,0.03205677568912506
160,0.002558744130656123,0.002358469213359058,0.03162561818957329,0.03156655624508858,0.03187170498073101
161,0.002843078306565682,0.0027885163482278584,0.034705918580293656,0.03480413652956486,0.03429667860269547
162,0.0026551484937469166,0.0025545281637459993,0.03327132053673267,0.03332346461713314,0.0330540556460619
163,0.0025360244233161213,0.002331814891658723,0.03156904585659504,0.03157090485095978,0.031561299264431
164,0.0024960312837113935,0.0023482856526970864,0.0317194527387619,0.031642852276563646,0.032038617804646494
165,0.002495081356416146,0.002306901286356151,0.03142756201326847,0.03143042206764221,0.03141564942896366
166,0.0025227238424122334,0.002468498628586531,0.03278748132288456,0.032809624820947646,0.03269522286951542
167,0.0026598979501674573,0.003029589196667075,0.036587062031030654,0.03674787692725658,0.03591699779033661
168,0.00277178050018847,0.0030901538487523796,0.03733113974332809,0.03763256661593914,0.03607519902288914
169,0.0025696202957381804,0.0022597089782357216,0.031091027483344077,0.031050081923604013,0.03126163452863693
170,0.002421378695095579,0.0023862293688580393,0.03210153259336948,0.0321350484341383,0.03196188874542713
171,0.0024119682299594083,0.002241519787348807,0.03081111080944538,0.030780900195240976,0.030936991944909096
