,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.541746302445729,0.4706021511554718,0.5282663378715515,0.4628896698951721,0.8210400748252868
1,0.23555537871519724,0.12567964982986451,0.2472662717103958,0.23478007221221925,0.303182728767395
2,0.08828269712130228,0.061169592797756196,0.15922895014286043,0.1593732522726059,0.1585827078819275
3,0.04585995830098788,0.033530338883399964,0.1132202068567276,0.11471542793512345,0.10652422225475311
4,0.026192811831831933,0.019726938262581824,0.08544423937797546,0.08836947816610337,0.07234425741434097
5,0.015339033924043179,0.011338849537074565,0.06405978864431382,0.06674502402544022,0.052034606486558915
6,0.008667042202005783,0.006616261564195156,0.04716911718249321,0.04913413038849831,0.038369279325008394
7,0.0054237033401926356,0.0044210698455572125,0.036681989014148715,0.0385768281519413,0.028196403086185456
8,0.0037734427427252135,0.003208943309262395,0.02923608538508415,0.03086152546107769,0.021956937178969384
9,0.0028306711347152787,0.0024909725114703176,0.024155938878655435,0.02560623176395893,0.017661151245236397
10,0.0022466982590655486,0.0020210407972335817,0.020380357906222342,0.021717251032590867,0.014393398076295853
11,0.0018535117978851,0.0017003730861470103,0.01756623259186745,0.018828428104519845,0.011913795106112957
12,0.001585433188515405,0.0014751154454424977,0.015366059832274914,0.016526340007781984,0.01017002035677433
13,0.001386757068025569,0.0013004177156835793,0.013823137283325196,0.014913805022835732,0.008938839226961136
14,0.0012335260715335607,0.001160897633060813,0.0131003412976861,0.014112941510975361,0.008565650768578053
15,0.0010962351194272438,0.0010334323197603225,0.01166383221745491,0.012677706636488437,0.007123438853770495
16,0.0009798310205029945,0.0009255565158091486,0.010851747825741768,0.011851647175848483,0.006373937256634235
17,0.0008789689602951209,0.0008321559256874025,0.01030920297652483,0.011259195044636726,0.006054890040308237
18,0.0007912350602758427,0.0007481278702616692,0.009639553412795068,0.010566992953419686,0.005486238837242126
19,0.0007103123200746874,0.0006722394060343504,0.009045357756316662,0.009963721923530101,0.004932683598250151
20,0.0006385534174429873,0.0006055158362723887,0.008762850984930992,0.009624823592603207,0.004902713712304831
21,0.0005731765365538497,0.00054129883274436,0.007946299709379673,0.008797448262572288,0.004134635116904974
22,0.0005168193910891811,0.0004853547201491892,0.007490298341959715,0.00831208585947752,0.003810119166970253
23,0.0004603660146240145,0.00043518834072165194,0.00717875225096941,0.007952213250100613,0.0037149909026920796
24,0.000412725256367897,0.00039147087070159615,0.0069529742859303955,0.007727555021643639,0.0034841993916779755
25,0.00037021846626885237,0.0003491576658561826,0.006293129406869411,0.007058786638081074,0.0028643173351883887
