,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17555741821726165,0.051451300233602525,0.16665099501609804,0.26658567309379577,0.15975894927978515
1,0.051908372789621356,0.04010546639561653,0.1377582535147667,0.06602881908416748,0.14270510792732238
2,0.03818416421612104,0.03354047141969204,0.13360349595546722,0.06716593861579895,0.13818539798259735
3,0.03532215933005015,0.032893833965063096,0.1311323842406273,0.037768879905343056,0.1375712448358536
4,0.03449962571263313,0.03205632440745831,0.13035013109445573,0.039825467318296434,0.13659320831298827
5,0.03450000156958898,0.031935159564018246,0.1299317052960396,0.040115548372268675,0.13612592160701753
6,0.0343129130701224,0.03246908575296402,0.1298387449979782,0.03258291319012642,0.1365460377931595
7,0.03426729753613472,0.03174926206469536,0.1290319788455963,0.04238286450505257,0.135007783472538
8,0.03406217480699221,0.031778469830751416,0.12837516009807587,0.0381631925702095,0.13459668219089507
9,0.033936961169044176,0.031571711599826816,0.12784738451242447,0.03981424942612648,0.13391864389181138
10,0.03384426598747571,0.031352010741829875,0.1276562824845314,0.04537457495927811,0.13333089351654054
11,0.03373410925269127,0.03125816822052002,0.12786199778318405,0.04944599255919457,0.1332699975371361
12,0.033569991340239844,0.03170764595270157,0.1269484356045723,0.039046145603060724,0.13301065921783448
13,0.0334649703403314,0.031524798572063445,0.12629536420106888,0.04198350690305233,0.13210997581481934
14,0.03340567181507746,0.031064906790852546,0.12522160202264787,0.04155422829091549,0.13099176466464996
15,0.033081271052360535,0.030647011399269106,0.12433797806501388,0.04473924718797207,0.12982754468917845
16,0.03266952355702718,0.029861452504992485,0.12282960772514344,0.045341770276427266,0.12817359685897828
17,0.03191458692153295,0.0292672298848629,0.12069078683853149,0.04272145673632622,0.12606798082590104
18,0.031191170463959375,0.028789404556155206,0.11865755677223205,0.04025976449251175,0.12406430184841157
19,0.030936658879121146,0.028432251065969468,0.11783219128847122,0.043977261781692506,0.1229256334900856
20,0.030454564293225607,0.028187585696578026,0.11650740891695023,0.033704998791217806,0.122217917740345
21,0.030366968885064124,0.02804258607327938,0.11598388135433196,0.032994695007801056,0.1217072769999504
22,0.030937781607111296,0.028030317202210428,0.11534761816263199,0.024812375381588935,0.12159142673015594
23,0.030758827378352484,0.027948168590664863,0.11512839198112487,0.027813320085406303,0.12115012407302857
24,0.030184037163853646,0.028172202631831168,0.11584183067083359,0.036997848004102704,0.12127934634685517
25,0.03018739362557729,0.02790996752679348,0.11449994474649429,0.02544662803411484,0.12064154952764511
26,0.03019173743824164,0.028385510891675948,0.1163254776597023,0.04575675711035729,0.12119229048490525
27,0.030090228219827018,0.027795324623584746,0.11435569405555725,0.03146317712962628,0.12007242321968079
28,0.030001945892969766,0.02794789560139179,0.1144855210185051,0.028096330463886262,0.12044339656829833
29,0.030033296917875606,0.027818907350301743,0.11464197933673859,0.03587842166423798,0.12007394671440125
30,0.030066206231713296,0.02803163468837738,0.11526668906211852,0.040023219287395474,0.12045589178800582
31,0.03004084140062332,0.027821291089057922,0.11406649678945541,0.026702230349183082,0.12009161680936814
32,0.02998297184705734,0.02776727467775345,0.1140100172162056,0.028610728979110718,0.11989961802959442
33,0.029964994316299755,0.027740128710865973,0.1139361447095871,0.029245512932538985,0.1197768783569336
34,0.03011359753708045,0.027750739082694053,0.11438456803560257,0.036969919949769975,0.11972350031137466
35,0.029919331322113673,0.028437952622771264,0.11591809213161469,0.04055039435625076,0.12111586302518845
36,0.03000782589117686,0.028257314786314963,0.11515965729951859,0.03286098137497902,0.12083542823791504
37,0.030083055595556896,0.028183936551213266,0.115060093998909,0.03627098828554153,0.12049382358789444
38,0.029978635211785634,0.027791856303811074,0.11390409529209138,0.02946790561079979,0.11972726881504059
39,0.03011602967977524,0.02830058328807354,0.11582528620958328,0.04495502769947052,0.12071289122104645
40,0.03003521000345548,0.02790492907166481,0.11457123070955276,0.03848275288939476,0.11981870740652084
41,0.02993438517053922,0.027694184854626654,0.11361696749925614,0.02892607845366001,0.11945772111415863
42,0.02984580839673678,0.02763677552342415,0.11347938418388366,0.029520099982619286,0.1192696824669838
43,0.029796515653530756,0.02784095026552677,0.11392940044403076,0.030632898956537247,0.11967398703098298
44,0.029957322056094804,0.028716536685824395,0.11579007208347321,0.03291824482381344,0.12150536626577377
45,0.03021804670492808,0.028196833729743957,0.11459369748830796,0.034599852710962296,0.12011051386594772
46,0.02986060899992784,0.027558617144823074,0.11285163313150406,0.02560462325811386,0.11886867552995682
47,0.029964102481802306,0.027727640345692636,0.11373852103948594,0.0350583615899086,0.1191647344827652
48,0.02982244461774826,0.027723675817251204,0.11369640499353409,0.03732176601886749,0.11896362125873566
49,0.029696428130070368,0.027734041437506674,0.1132442119717598,0.028109176158905028,0.11911558866500854
50,0.029715100899338723,0.027538760900497436,0.11280554443597794,0.028198573887348175,0.11864051610231399
51,0.02996976892153422,0.02744262769818306,0.11231977164745331,0.026657130867242813,0.11822754353284835
52,0.029695104534427325,0.02745566889643669,0.11227216005325318,0.026866345405578612,0.11816222429275512
53,0.029777551566561065,0.027485051453113557,0.11254392415285111,0.030883260518312455,0.11817569971084595
54,0.030078853492935497,0.027540970742702484,0.11265849441289902,0.031941341906785964,0.1182251936197281
55,0.029754259958863258,0.027510354295372963,0.11271698564291001,0.03305006168782711,0.1182112517952919
56,0.02987182080745697,0.02754409931600094,0.11269844770431518,0.03300014838576317,0.11819487988948822
57,0.029774223864078523,0.027498734295368196,0.11256478667259216,0.03367291659116745,0.11800560414791107
58,0.029678056389093398,0.027571014314889907,0.11287592947483063,0.03694533035159111,0.11811252564191818
59,0.029601849218209585,0.02730937898159027,0.11153617858886719,0.025815718919038774,0.11744793474674226
60,0.029596899648507435,0.02752089537680149,0.11189935356378555,0.025876469910144806,0.11783196270465851
61,0.02947675287723541,0.02731898881494999,0.11190002650022507,0.03041095122694969,0.11751995742321014
62,0.0294886514544487,0.0277704144269228,0.11308390557765961,0.03430151984095573,0.11851717352867126
63,0.02959293782711029,0.027280075699090956,0.1111153820157051,0.02453608065843582,0.1170863687992096
64,0.02957059894998868,0.027398745492100716,0.11217011153697967,0.037632067799568174,0.11731066912412644
65,0.029640692646304766,0.027701228186488153,0.11356721252202988,0.046441145986318585,0.11819659680128097
66,0.029973835224906605,0.027284787744283678,0.11157821506261825,0.029903035908937455,0.11721098273992539
67,0.029389200309912364,0.027226973474025726,0.1109540718793869,0.026054013520479202,0.11680924624204636
68,0.029286430602272352,0.02696980118751526,0.11019124418497085,0.02294134095311165,0.11620848089456558
69,0.029198375046253205,0.02706711456179619,0.11018015921115876,0.023666859716176988,0.11614659100770951
70,0.029155175586541494,0.027163894101977348,0.11215523928403855,0.035553650557994844,0.11743811577558518
71,0.029450485905011495,0.02673152692615986,0.10892468810081482,0.02062884099781513,0.11501406222581863
72,0.028834230105082195,0.026622298955917358,0.10913293480873108,0.02603589080274105,0.11486376255750656
73,0.028646144593755404,0.026435432434082032,0.10847007632255554,0.023742349669337273,0.11431336849927902
74,0.02846886453529199,0.026376409009099006,0.10781341731548309,0.019860444590449333,0.11387914836406708
75,0.02832874856889248,0.02620629534125328,0.1079996308684349,0.03160970285534859,0.11326790809631347
76,0.028212215453386306,0.0259955395758152,0.10744825452566147,0.02888158619403839,0.11286664605140687
77,0.028166391998529435,0.0259228727966547,0.10728241384029388,0.03442375153303146,0.11230714917182923
78,0.027954068084557852,0.025707090571522713,0.10668604850769042,0.032473693042993544,0.11180414199829102
79,0.028005148246884347,0.02579968824982643,0.10820279866456986,0.05090088427066803,0.1121546584367752
80,0.027751432458559672,0.025565468594431876,0.1063569101691246,0.029644827991724014,0.11164739310741424
81,0.027693220575650532,0.025728629529476167,0.10550665348768234,0.02740866385400295,0.11089271992444992
82,0.02768841564655304,0.02625816285610199,0.10667148768901825,0.03661918431520462,0.11150268167257309
83,0.027663308481375378,0.025632771477103234,0.10795287370681762,0.06094706416130066,0.11119465172290802
84,0.02765918828547001,0.025304229557514192,0.10599233657121658,0.04070656254887581,0.11049480676651001
85,0.0273761947453022,0.025561123937368393,0.10654595226049424,0.03817089647054672,0.11126147210597992
86,0.02738461531698704,0.025694381445646286,0.10423831850290298,0.02413122296333313,0.10976294904947281
87,0.027247754136721293,0.025677705109119417,0.1052010253071785,0.03762995690107346,0.10986109763383865
88,0.027330378194650014,0.025481423661112786,0.1082753723859787,0.06566326916217805,0.11121413618326187
89,0.027314636781811716,0.025110756382346153,0.10377932518720627,0.021916952431201935,0.10942500352859497
90,0.027302871619661648,0.024968415051698684,0.10347329050302506,0.025834967866539955,0.10882766395807267
91,0.026971733023722966,0.02498312748968601,0.10501691341400146,0.045856004506349565,0.1090969705581665
92,0.027009446173906326,0.025215684697031976,0.10343476742506028,0.012235913835465908,0.10972434043884277
93,0.027031311243772508,0.024924302622675896,0.10258261859416962,0.01686336100101471,0.10849429190158844
94,0.026884333019455274,0.024826364442706108,0.1024778738617897,0.02064863383769989,0.10812126755714417
95,0.026639833922187488,0.024651756957173348,0.10301975607872009,0.02833107277750969,0.10817069947719574
96,0.026545426274339357,0.024555525854229928,0.10332402110099792,0.0337746100127697,0.10812052965164184
97,0.026539446512858073,0.02481137841939926,0.10248270481824875,0.024341448694467544,0.10787175953388214
98,0.026479507486025494,0.02449299082159996,0.1040662357211113,0.0417571422457695,0.10836341291666031
99,0.026393911838531493,0.024865727722644806,0.10339086145162582,0.03523987293243408,0.1080909326672554
100,0.026373554915189744,0.024525049701333047,0.10465861469507218,0.047192956507205966,0.10862176597118378
101,0.026284880687793097,0.024310479536652566,0.10216654628515244,0.03479980394244194,0.10681252688169479
102,0.02608089829484622,0.024459687024354936,0.10263602316379547,0.04002746388316154,0.1069538614153862
