,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10302541608611743,0.025022602826356887,0.12053250998258591,0.07636968463659287,0.15242788434028626
1,0.03791778974235058,0.005742022320628166,0.054463540464639665,0.06285987377166748,0.048399518430233004
2,0.024186132376392683,0.003197665400803089,0.038586713671684265,0.041580269187688826,0.03642470300197601
3,0.019383559773365658,0.0021779435221105812,0.03088021606206894,0.031229303255677222,0.03062809757888317
4,0.016467115692794323,0.0016614709189161658,0.026875597685575486,0.02719291366636753,0.02664642542600632
5,0.014515602613488833,0.0014430595375597476,0.025058192759752275,0.0252812609821558,0.02489708684384823
6,0.01316494236389796,0.0011867963150143624,0.022583881840109826,0.021861413866281508,0.023105664178729057
7,0.012268190147976081,0.0010618060943670571,0.02083391070365906,0.019605967774987222,0.02172075994312763
8,0.011406295212606589,0.0009231316414661705,0.019638549908995627,0.01756591260433197,0.021135455667972564
9,0.010703153063853582,0.0008258555992506445,0.018569260388612747,0.0166480965167284,0.01995676934719086
10,0.009978809393942356,0.0007909101899713278,0.018358869776129723,0.016416425220668315,0.01976174667477608
11,0.009378068124254544,0.0007107539568096399,0.01731732491403818,0.015882317125797272,0.018353719264268875
12,0.009117807671427726,0.0006628796551376581,0.016784495823085308,0.014843614213168621,0.018186243176460268
13,0.00845025027791659,0.0006287560844793915,0.016323698237538337,0.014126654900610446,0.01791045017540455
14,0.0082256543263793,0.0006359300087206065,0.01630628529936075,0.014101283624768257,0.01789878636598587
15,0.007872407287359239,0.0005538264359347523,0.015384765006601811,0.013049052096903324,0.017071668170392514
16,0.007487621617813905,0.0005222991842310876,0.014973290227353574,0.012799210548400879,0.016543459221720694
17,0.0073420065206786,0.0005008041928522289,0.01475016374140978,0.01277892604470253,0.01617383513599634
18,0.006977136228233576,0.0005045084760058671,0.014311233125627041,0.011863859966397286,0.01607878051698208
19,0.0067722565121948715,0.0004693268402479589,0.014202997013926506,0.011895398087799549,0.015869597233831884
20,0.006618993350615104,0.00047412942280061543,0.014221557267010212,0.011612760536372661,0.01610568892210722
21,0.0063185351279874645,0.000448653819039464,0.014002978354692459,0.011975102946162225,0.015467553809285163
22,0.006131501073638598,0.00042192203109152614,0.01327844124287367,0.01083567090332508,0.01504266396164894
23,0.0059067853478093945,0.0004226637096144259,0.01332003653049469,0.01081738255918026,0.015127508603036403
24,0.005631346572190523,0.00040971937240101396,0.013059193789958954,0.01029667641967535,0.015054344646632672
25,0.005577451481173436,0.0004184004827402532,0.013408190682530402,0.011394458524882793,0.014862551987171173
26,0.005462576318532229,0.0003875025431625545,0.012729778103530407,0.010103555247187614,0.014626494199037552
27,0.0053110545749465625,0.00038993472582660616,0.01302413996309042,0.010552080459892749,0.014809516444802284
28,0.005226985203723113,0.00037024387973360717,0.012252975180745125,0.009455030746757985,0.014273712076246739
29,0.0049956891189018885,0.00034255703329108653,0.012150010839104653,0.009707489125430584,0.013914054036140442
30,0.0049062345301111535,0.0003528315701987594,0.012305891104042531,0.00990567408502102,0.014039381258189678
31,0.004789680403967698,0.00034660432836972174,0.011776192933321,0.00885044313967228,0.013889234438538551
32,0.004657530343780915,0.0003298469283618033,0.011589141488075256,0.00874189417809248,0.013645487427711487
33,0.004586673080921173,0.0003209971054457128,0.011759932935237884,0.009068393558263778,0.013703822493553161
34,0.00448514441649119,0.000311469929292798,0.011299273446202279,0.008430485911667347,0.013371175825595856
35,0.0043940269947052,0.0003185691440012306,0.011424098908901215,0.008406865913420915,0.013603210896253586
36,0.004337051951636871,0.000309749391162768,0.011307721696794034,0.008267826028168201,0.013503201827406884
37,0.004270598571747541,0.0003045574657153338,0.011094228476285934,0.008068717196583747,0.013279319666326046
38,0.004075083527714014,0.0003060213115531951,0.011104629933834076,0.008127853907644748,0.013254522942006589
39,0.004005018323659897,0.000301234571961686,0.011079964600503445,0.007930120006203651,0.013354851491749286
40,0.003945685156310598,0.00032724371762014924,0.011171946786344051,0.008097355850040913,0.013392484188079834
41,0.00384339088263611,0.0002780404273653403,0.010773766003549099,0.007924639396369457,0.012831468284130097
42,0.003747591081385811,0.0002813579904614016,0.010820931866765022,0.00813398538157344,0.012761504538357258
43,0.0037289860285818575,0.00027154350769706073,0.010703264847397803,0.008425847738981246,0.012348065972328187
44,0.0036608787874380746,0.0002647278778022155,0.01054387714713812,0.007745016869157553,0.012565276846289634
45,0.0035796418072034917,0.00028018727491144093,0.01126066643744707,0.009420371763408184,0.012589769177138806
46,0.003521765551219384,0.000265656947158277,0.01068839393556118,0.00819251399487257,0.012490973472595215
47,0.003508697661260764,0.00026305278472136704,0.010289894305169583,0.007531722988933325,0.012281906493008136
48,0.0033945262152701616,0.00025677547382656484,0.01027739617973566,0.0076069897413253785,0.012206022180616855
49,0.003351423212637504,0.0002681328734615818,0.010384041629731656,0.007792180106043815,0.012255941703915595
50,0.0033681776157269876,0.00025292806385550647,0.01001402884721756,0.007006138935685158,0.012186393439769745
51,0.0032710980313519636,0.0002611957461340353,0.010064814575016498,0.007185147814452648,0.012144575119018555
52,0.0032019613652179636,0.0002875581011176109,0.011745380274951457,0.009433398284018039,0.013415144719183446
53,0.0031690574002762634,0.00024175710161216556,0.009771054275333882,0.006808924507349729,0.011910370104014873
54,0.0031472167807320753,0.0002513664268190041,0.010133026428520679,0.007245166804641485,0.012218702584505081
55,0.003043610208357374,0.00023737027251627296,0.009969682656228543,0.007302354630082846,0.011896086893975734
56,0.0030509267623225846,0.00024990566598717125,0.010070827715098858,0.007448198683559895,0.011964947655797005
57,0.0029998933741201958,0.00024547343375161293,0.010402332581579686,0.0077271111682057384,0.012334437929093839
58,0.002993675355489055,0.00023156046227086337,0.009577426984906197,0.006641930676996708,0.011697507202625275
59,0.0029145933936039607,0.0002358377492055297,0.010177840664982795,0.00759389640763402,0.012044022493064403
60,0.002915911509965857,0.00022140603105071932,0.009466306678950787,0.006647515092045069,0.011502100229263306
61,0.002881768764927983,0.00023332983837462962,0.009933470003306865,0.00682712197303772,0.012176943570375442
62,0.0028193708043545485,0.00022707784723024815,0.009946645088493824,0.007364433687180281,0.011811576448380948
63,0.0027953221493711073,0.00022372944746166468,0.009295262321829796,0.006179969869554043,0.011545195877552032
64,0.00280980267872413,0.00024152747879270465,0.010522854886949063,0.007834218461066484,0.012464648447930812
