,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058523290703694025,0.05552580013871193,0.4295040881633759,0.3573182487487793,0.445545392036438
1,0.0538426677385966,0.0506967867910862,0.40777687430381776,0.33794972896575926,0.4232940149307251
2,0.048632037142912546,0.044959967136383054,0.38009580492973327,0.3135302555561066,0.3948881137371063
3,0.04231184348464012,0.03795884996652603,0.3428648602962494,0.28088451981544493,0.3566382694244385
4,0.03473436544338862,0.029869904816150664,0.2932329022884369,0.2374541974067688,0.30562817215919497
5,0.026402940501769383,0.02171301394701004,0.23099906444549562,0.1828884905576706,0.24169030904769898
6,0.018755184337496757,0.015247883200645447,0.1642753791809082,0.12319363236427307,0.17340466141700744
7,0.01333070474366347,0.011325320564210414,0.1145400670170784,0.08788481712341309,0.12046346247196198
8,0.009876938275992871,0.008002240620553493,0.09394333243370057,0.08742138266563415,0.09539265096187592
9,0.006679250169545412,0.00495877442881465,0.08380429059267044,0.07768325448036194,0.0851645228266716
10,0.004555430437127749,0.0042401374317705635,0.08149544179439544,0.06659457221627235,0.08480674892663956
11,0.004164185014863809,0.003904344215989113,0.0782241702079773,0.06968651592731476,0.08012142062187194
12,0.003779016543800632,0.0035786012560129164,0.07565115839242935,0.0733533501625061,0.07616178691387177
13,0.0035519475738207498,0.0033642899338155985,0.07446978598833084,0.06871607959270477,0.07574838399887085
14,0.0033303384141375623,0.0031617567222565414,0.07354576140642166,0.062205836623907086,0.0760657462477684
15,0.0031411166054507098,0.002978079188615084,0.07194015055894852,0.06007923871278763,0.07457590490579605
16,0.0029598592252780996,0.0028024592250585558,0.07010943353176118,0.06070192337036133,0.07219999492168426
17,0.0027955679843823114,0.0026462430134415625,0.06862458974123001,0.05988322511315346,0.07056711316108703
18,0.0026501165392498176,0.0025035834684967993,0.067305516153574,0.05840177223086357,0.06928412020206451
19,0.002516436465084553,0.002372293286025524,0.06615106716752052,0.05622213721275329,0.0683574903011322
20,0.0023916206943492093,0.0022531591448932886,0.06479927405714989,0.05656560719013214,0.06662897795438766
21,0.002281777625903487,0.0021508386870846153,0.06376954481005669,0.05521826386451721,0.06566983059048653
22,0.0021853190784653026,0.0020613426063209772,0.06262091383337974,0.05570062130689621,0.06415875852108002
23,0.0021029917476698755,0.0019824334466829897,0.0615826553106308,0.05575501441955567,0.0628776890039444
