,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20121118942896524,0.08512711197137833,0.19809922814369202,0.1611471265554428,0.20357361555099487
1,0.06623856425285339,0.032286637350916865,0.12426533728837967,0.05655517160892486,0.13429647773504258
2,0.052183086921771364,0.030135826990008354,0.12036206096410751,0.04777148336172104,0.1311162194609642
3,0.04830001990000407,0.02911131277680397,0.11878412812948227,0.048059130609035494,0.12926190286874772
4,0.04579623927672704,0.028607654497027398,0.1179961109161377,0.047927965074777604,0.12837657660245896
5,0.043598740051190056,0.027828213348984717,0.1165318700671196,0.0510098072886467,0.12623884588479994
6,0.04223644783099492,0.0291700030118227,0.11896475344896316,0.05708492487668991,0.1281321379542351
7,0.04073780819773674,0.025919768288731576,0.1116693964600563,0.04432415202260018,0.12164647191762924
8,0.03920831566055616,0.025104484036564827,0.10978053033351898,0.045570816397666934,0.11929307132959366
9,0.03847053890426954,0.02418366849422455,0.10677877515554428,0.04232680961489677,0.11632721573114395
10,0.03689609463016192,0.02360813595354557,0.10444014370441437,0.03796546831727028,0.11428824871778488
11,0.03634499693910281,0.023553740754723548,0.10389231652021408,0.04386985898017883,0.11278453588485718
12,0.03541298930843671,0.022693590149283408,0.10119159579277039,0.036813517212867734,0.11072909682989121
13,0.03519568676749865,0.022233135998249054,0.09990685343742371,0.038956926017999646,0.10893647015094757
14,0.03386671376725038,0.022852811962366104,0.10100140184164047,0.039271551668643954,0.11014656096696854
15,0.03354087029894193,0.021199441626667977,0.09683560848236084,0.03472062319517136,0.10603782445192338
16,0.0320010373989741,0.020557069182395936,0.0951717460155487,0.03682282134890556,0.10381603270769119
17,0.03136914774775505,0.01973868578672409,0.09289884775876998,0.03555478423833847,0.10139426797628402
18,0.030702325055996578,0.019498061388731003,0.0925063818693161,0.03753275528550148,0.1006506210565567
19,0.029311359177033106,0.017477389499545096,0.08683695524930954,0.0363441364467144,0.09431737333536148
