,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.4642728401819864,0.6122701587677002,0.5958378314971924,0.5895972275733947,0.6237848734855652
1,0.3746526015599569,0.21696777176856993,0.3127359700202942,0.33565481066703795,0.21009941971302032
2,0.15797239734729132,0.11433178687095642,0.21298346614837646,0.23990615332126616,0.09241664344072342
3,0.09020732686916987,0.07018656378984452,0.158038147687912,0.18040818071365355,0.057859309881925586
4,0.0581168240805467,0.0477156692147255,0.11966816961765289,0.1367108415365219,0.043346648186445236
5,0.04065952338774999,0.03434908485412597,0.09325182902812958,0.106058707177639,0.035899289548397065
6,0.029917168195048967,0.02582735747098923,0.07543518388271332,0.08562731575965882,0.029792146652936936
7,0.02273548945784569,0.019842241749167443,0.06345480424165725,0.07185399842262268,0.02584102165699005
8,0.017639801705876985,0.015554257608950139,0.0552602071762085,0.06253642183542252,0.022675414472818376
9,0.013904406907657782,0.012317333072423935,0.048976495146751405,0.055375216364860536,0.020321354016661644
10,0.011037045697371165,0.009800468303263187,0.04342278733849526,0.048997791409492494,0.018456461235880853
11,0.008786413870751858,0.0077989807017147545,0.038505485206842424,0.043335812658071515,0.016874021753668787
12,0.0069901891127228735,0.006205006767064333,0.03413234069943428,0.038277256339788436,0.015570334911346436
13,0.005563823121289412,0.004941017024219036,0.030319684132933615,0.03389890864491463,0.01429098156094551
14,0.004426506139338016,0.003919038414955139,0.026989455357193947,0.030068283140659333,0.013201666578650474
15,0.0034952220376580955,0.003086129188537598,0.024074473530054093,0.026590447917580605,0.012807283222675324
16,0.002753411135325829,0.0024309814758598806,0.021473495826125146,0.023614583879709244,0.01188514196127653
17,0.002166793177835643,0.0019103183392435313,0.019255596473813058,0.021096108466386796,0.011013305343687534
18,0.001700484645863374,0.0014966744761914016,0.01721566654741764,0.018795374125242233,0.010141323819756508
19,0.0013284241249784828,0.0011648002294823527,0.015325502544641495,0.0166319866925478,0.009474726602435111
20,0.0010315018047889074,0.0009021415896713733,0.013600145913660527,0.014682633444666863,0.008752483822405338
21,0.0007973865781289836,0.0006964517058804631,0.012062274396419525,0.012974510326981544,0.007977043874561787
22,0.0006151637167980274,0.000536979760043323,0.010706877574324607,0.011461613290011883,0.007326975271105767
23,0.0004737110425873349,0.00041292489902116356,0.009484995536506176,0.010109970673918724,0.006686193067580461
24,0.00036374054034240546,0.0003164172687102109,0.00835402573645115,0.008881481520831585,0.005991941686719656
25,0.0002783238557167351,0.00024172095931135118,0.00739090096578002,0.007834341563284396,0.005405058596283197
26,0.00021246219554450362,0.0001844647027319297,0.00656555213034153,0.006941198829561472,0.004883308477699757
27,0.0001620634567225352,0.0001406411995412782,0.005841693047434092,0.0061549564599990845,0.004438818339258433
28,0.0001236238446823942,0.00010740703396731988,0.005220760527998209,0.005486644219607115,0.004030063804239034
29,9.406160363384212e-05,7.883551804115996e-05,0.004811541266739368,0.005006215635687113,0.003939738035202026
30,4.2060615620963895e-05,1.6482802733662537e-05,0.0026246889047324656,0.002688625143840909,0.0023383659571409227
31,1.0797031844655673e-05,7.667367477552034e-06,0.0019658514484763145,0.0019651036821305753,0.0019692001566290855
32,6.445130586750262e-06,5.8544235835142895e-06,0.0016903426134958863,0.0016698143454268574,0.0017822736483067273
33,5.766580878116656e-06,5.652670879499056e-06,0.0016618119822815062,0.0016192044364288448,0.0018526196870952845
34,5.677172033756506e-06,5.8276554336771365e-06,0.0016666962709277868,0.0016312318900600076,0.0018255150262266398
35,5.633386506815441e-06,5.91613643700839e-06,0.001696447734721005,0.0016653414824977517,0.0018357496466487647
36,5.681879301846493e-06,5.80500273645157e-06,0.0016411420311778784,0.0016106065679341555,0.0017778875660151242
37,5.452146058814833e-06,5.5311433170572855e-06,0.001615410772152245,0.0015782797494903206,0.0017816932145506145
38,5.323795048752799e-06,5.2342173075885515e-06,0.0015474293809384107,0.0015084050884470344,0.0017221904657781124
39,5.379751441068948e-06,5.828947982081445e-06,0.0016543849436566234,0.0016090446095913648,0.0018574309218674899
40,5.436225067872631e-06,5.465451697091339e-06,0.0016168264262378215,0.0015620961459353567,0.0018619230911135673
41,5.525394237338333e-06,5.468798684887588e-06,0.0015787738785147667,0.0015453585051000119,0.0017284168135374785
42,5.367448835992642e-06,5.67016771674389e-06,0.001651159088127315,0.0016126556862145662,0.0018235871829092502
43,5.514557365434788e-06,5.271047157293651e-06,0.001536975490860641,0.0015058530736714601,0.0016763499537482858
44,5.344436564579761e-06,5.206344336329494e-06,0.0015337946396321057,0.0015011855652555823,0.0016798267280682922
45,5.281752380445444e-06,5.401901631557849e-06,0.0016001932872459293,0.001548057802952826,0.0018336693905293942
46,5.412048084205404e-06,5.42098839287064e-06,0.0015895174695178867,0.001555106045678258,0.001743620821274817
47,5.295668763816745e-06,5.1808937314490325e-06,0.0015307010794058443,0.0014958724286407233,0.0016866727219894528
48,5.363605261663906e-06,5.212043593928684e-06,0.001545016939751804,0.0015008403426036239,0.0017428512182086707
49,5.458486334343131e-06,5.169162195670652e-06,0.0015282807126641273,0.0014937653671950103,0.0016828493559733033
50,5.331549200491281e-06,5.81328921180102e-06,0.0017228583060204983,0.0016592665016651154,0.0020076389499008654
51,5.435005393034468e-06,5.3146018726693e-06,0.0015626863669604063,0.0015166430519893766,0.0017688804008066654
52,5.226528975375307e-06,5.380810325732454e-06,0.0015935984551906585,0.0015437698531895875,0.0018167440313845873
