,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.23701022565364838,0.10180269777774811,0.21986957907676696,0.27453060030937193,0.2039267736673355
1,0.07949451183279356,0.05251727193593979,0.15262711942195892,0.20641249060630798,0.13693971812725067
2,0.04350730727116267,0.03318713128566742,0.1175681659579277,0.16248575806617738,0.10446720838546752
3,0.028103958740830423,0.022719725593924524,0.09782466143369675,0.1332056087255478,0.08750522464513778
4,0.019930551225940386,0.016619299203157425,0.08333733350038529,0.10858351796865463,0.07597386300563812
5,0.014628039474288623,0.01242578774690628,0.07099843591451645,0.08897632479667664,0.06575488865375519
6,0.010992877011497815,0.009500519074499607,0.061904327869415285,0.07549685627222061,0.0579398413002491
7,0.008467133895804484,0.007427144572138786,0.05492244586348534,0.06513211131095886,0.05194462940096855
8,0.006626415407905976,0.00587072117254138,0.04889488086104393,0.0556662318110466,0.04691990211606026
9,0.005251324605196715,0.004686426389962434,0.04368318751454353,0.0480598609149456,0.04240666002035141
10,0.0042024289288868505,0.0037826064415276053,0.03950591504573822,0.04212061449885368,0.038743294626474384
11,0.0033915059082210066,0.003068160405382514,0.035951904207468036,0.037725942879915236,0.035434477180242535
12,0.0027484919410198927,0.0024972266610711813,0.032799044400453566,0.03370724320411682,0.03253415197134018
13,0.0022458611521869896,0.0020628649462014438,0.030053107142448424,0.030610519498586654,0.029890528693795205
14,0.001866140643445154,0.0017267114948481322,0.027632272839546203,0.02769961267709732,0.02761263221502304
15,0.0015689581399783493,0.0014613062981516122,0.025467545017600058,0.02485283300280571,0.02564683698117733
16,0.0013377893933405479,0.0012531947251409293,0.023674111515283584,0.022782180383801462,0.023934257999062538
17,0.001153710017291208,0.001086881086230278,0.02205167233943939,0.020806035250425337,0.022414983212947846
18,0.0010085702020054062,0.0009525091573596001,0.02067977860569954,0.01917354352772236,0.021119097396731377
19,0.0008874911318222682,0.0008400587714277208,0.019421531185507775,0.01776528514921665,0.019904602393507956
