,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09428479512532552,0.047641238570213316,0.2795999586582184,0.21364543795585633,0.2989983355998993
1,0.04394535784920057,0.04209112495183945,0.25936723351478574,0.21998226940631865,0.27095102190971376
2,0.03675045172373454,0.031198102980852127,0.2004494833946228,0.16388853371143342,0.21120269238948822
3,0.027081863308946293,0.024102756530046465,0.16533169984817506,0.09841986447572708,0.18501165211200715
4,0.020904921181499957,0.016483863815665245,0.12016963630914688,0.07662189781665801,0.13297779321670533
5,0.011184717336048682,0.004285546597093344,0.09070491790771484,0.081157306432724,0.09351303666830063
6,0.0035077850023905437,0.0030546594876796006,0.08016986489295959,0.07736943066120147,0.08099351555109024
7,0.0027561507156739634,0.002285708114504814,0.06828208357095718,0.06400808990001679,0.06953913420438766
8,0.002092147668202718,0.0017828028835356236,0.06196385115385056,0.05696802496910095,0.06343321621418
9,0.0016904782208924491,0.001483986326493323,0.05669810548424721,0.05282534033060074,0.05783715546131134
10,0.0014334075183918078,0.0012922535045072436,0.05229190617799759,0.049553401470184326,0.05309734955430031
11,0.0012625643999005357,0.0011617573164403438,0.04919382035732269,0.04690161928534508,0.04986799716949463
12,0.0011413968944301207,0.0010584562178701162,0.046688696444034575,0.0445769852399826,0.04730978757143021
13,0.0010349077498540283,0.0009698522184044123,0.044507081657648086,0.04217300146818161,0.04519357606768608
14,0.0009493590611964464,0.0008940619952045381,0.042544354796409604,0.03987602472305298,0.04332916140556335
15,0.0008733618321518104,0.0008290624688379466,0.04086659729480743,0.0382138079404831,0.0416468308866024
16,0.0008097353857010603,0.0007712096767500043,0.03932426810264587,0.03671389102935791,0.04009203344583511
17,0.0007512581325136125,0.000720075280405581,0.03787796854972839,0.03511349707841873,0.03869104981422424
18,0.0007015877279142539,0.0006747969589196146,0.03663950830698013,0.03367709890007973,0.03751080319285393
19,0.0006584171648137271,0.0006347728916443885,0.035486559569835666,0.03254959985613823,0.036350369602441784
20,0.0006183290326346953,0.000599160713609308,0.03438304156064987,0.031439868211746214,0.035248682051897046
21,0.0005823861171181003,0.0005665488145314157,0.03340483859181404,0.030436195582151413,0.0342779666185379
22,0.0005510320584289729,0.0005372636509127915,0.032563217431306836,0.02965094327926636,0.03341976836323738
23,0.0005218526356232663,0.0005093629669863731,0.03166314832866192,0.028772571086883546,0.03251331955194473
24,0.0004957496417531123,0.0004853191738948226,0.030807963833212854,0.027943583279848097,0.03165042906999588
25,0.0004712027047450344,0.0004627350636292249,0.030164783522486686,0.027325108647346497,0.030999980196356774
26,0.0004503820650279522,0.0004426303051877767,0.029475631043314934,0.02673997700214386,0.030280234366655348
27,0.00042987611105976006,0.0004233534436207265,0.028751633912324905,0.025984138399362564,0.0295656032115221
28,0.00041201644654696186,0.00040658229030668733,0.028220658376812934,0.025578065067529677,0.028997889161109923
29,0.0003950897227817525,0.000390819899039343,0.027650493755936624,0.025089537128806114,0.028403719365596772
30,0.00037959911200838786,0.0003752748132683337,0.027131525352597236,0.024620810374617576,0.027869972884655
31,0.0003654186117152373,0.0003622053319122642,0.026601862236857413,0.024183811098337175,0.02731305293738842
32,0.00035217715543694794,0.00034816102008335294,0.026117343455553055,0.023715115934610367,0.026823882237076758
33,0.0003399598815788825,0.00033756122807972134,0.025672899782657622,0.02337537467479706,0.026348643228411673
34,0.0003283612725014488,0.00032592599745839834,0.025211036279797552,0.022922620847821235,0.02588410094380379
35,0.00031766837326964984,0.0003153582650702447,0.024808682948350907,0.02255867250263691,0.02547045171260834
36,0.0003075297549366951,0.00030674394103698434,0.02444835402071476,0.022253551706671714,0.025093885064125063
37,0.0002985585826293876,0.0002972768188919872,0.02409880705177784,0.021964281797409058,0.024726608693599703
