,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19624137242635092,0.04383285105228424,0.15415558516979216,0.18889628887176513,0.15175967097282408
1,0.05095288549860318,0.0382793191075325,0.13540517330169677,0.06358137816190719,0.14035854309797288
2,0.03776011566321055,0.03283078886568546,0.13168930351734162,0.06629846036434174,0.13619901686906816
3,0.03471994216243426,0.03268552340567112,0.1299928358197212,0.03476053349673748,0.1365605840086937
4,0.03446666851639748,0.03185543231666088,0.12942638397216796,0.040333822071552276,0.13557070285081863
5,0.03425094448029995,0.031987506374716757,0.12905619740486146,0.03537544690072537,0.13551693618297578
6,0.0341530704498291,0.03170771673321724,0.12887594133615493,0.04204163461923599,0.13486451745033265
7,0.034128239949544274,0.03204347044229507,0.1283961582183838,0.03243250668048859,0.13501434415578842
8,0.03413290783762932,0.03282050922513008,0.1293407854437828,0.03448040798306465,0.13588288128376008
9,0.034091055393218994,0.03154975064098835,0.12881401151418687,0.05117000445723534,0.13416876822710036
10,0.033892196466525394,0.03146713770925999,0.12734660178422927,0.03879086971282959,0.1334538897871971
11,0.03378138060371081,0.03175992533564567,0.1271587297320366,0.03290172666311264,0.1336592099070549
12,0.03385332847634951,0.032905383557081225,0.12883060276508332,0.04135049521923065,0.13486371725797652
13,0.03371417666474978,0.0310471248626709,0.12667884051799774,0.04958435282111168,0.13199570089578627
14,0.03324130311608314,0.03134029597043991,0.12625021249055862,0.040415141507983206,0.13216987162828445
15,0.0332757360736529,0.031060471162199975,0.12522493451833724,0.04165384516119957,0.13098845094442368
16,0.03280976871649424,0.030613481625914575,0.12427487194538117,0.04309562563896179,0.1298734363913536
17,0.032362185368935266,0.029842408373951912,0.12316431999206542,0.04348267138004303,0.12865959584712983
18,0.03184841364622116,0.029925902262330054,0.12221147388219833,0.046356996595859526,0.12744281947612762
19,0.03141502320766449,0.029012405574321748,0.12042218893766403,0.040568147897720334,0.1259293621778488
20,0.031015019540985424,0.028870600536465646,0.11922610491514206,0.041004097163677214,0.12462072610855103
21,0.030815900166829426,0.028662071079015732,0.11846726477146148,0.04214141353964806,0.12373111128807068
22,0.030573243250449498,0.028247952982783316,0.11648555934429168,0.026001454889774324,0.12272584170103074
23,0.03055765782793363,0.028021853640675543,0.11576829701662064,0.029391000121831892,0.1217253577709198
24,0.030111310333013536,0.028256117329001428,0.11643433809280396,0.03819792926311493,0.12182994872331619
25,0.030069790482521057,0.027828384041786194,0.11479206055402756,0.02973698131740093,0.1206579264998436
26,0.03010471388697624,0.02808512784540653,0.11558800369501114,0.037777408361434936,0.12095425486564636
