,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.105876095294953,0.3466896541118622,0.4643934290409088,0.42692130279541013,0.47610347414016724
1,0.19057632978757222,0.10136643296480179,0.22979581820964814,0.20802622532844545,0.2365988246202469
2,0.06828464875618617,0.04379145404696465,0.13235139083862305,0.11176625066995621,0.13878424680233
3,0.03225638081630071,0.023248583659529688,0.08583901637792588,0.07476938384771346,0.08929827457666398
4,0.018095768548548222,0.013769322626292706,0.06041425588726997,0.05386304596066475,0.06246150821447372
5,0.011071867793798446,0.008760802119970322,0.044136762499809266,0.0401710039973259,0.04537606173753738
6,0.0072480673181513945,0.005889805965125561,0.0329737551510334,0.03142252615094185,0.03345851522684097
7,0.0049658969044685366,0.004136881195008755,0.02546435308456421,0.02553888966143131,0.025441061079502107
8,0.0035337874827285607,0.0029729951191693545,0.02027678054571152,0.02105524727702141,0.020033509418368338
9,0.002548943747455875,0.002152651524171233,0.01640590164065361,0.017670634508132936,0.01601067267358303
10,0.0018483108297611276,0.0015622230069711805,0.013574390649795532,0.014884123422205449,0.013165098801255225
11,0.001340554030922552,0.0011306952983140945,0.01133432549983263,0.012590825840830802,0.01094166950136423
12,0.0009681649349319438,0.0008153225271962583,0.009447282120585442,0.010690191991627216,0.00905887297540903
13,0.000696622533723712,0.0005846337364055216,0.00791978956013918,0.009116045080125331,0.007545960120856762
14,0.0004980233442814399,0.00041639333264902235,0.0066635960899293425,0.0077937406152486805,0.006310425855219364
15,0.0003533721209193269,0.0002941682997625321,0.005598421674221754,0.00659394507855177,0.005287320669740438
16,0.00024896124191582203,0.00020690864545758813,0.004731993876397609,0.005618007846176624,0.004455114431679249
17,0.00017487500064695876,0.00014483925653621554,0.00402450380846858,0.004781623434275389,0.0037879039812833072
18,0.00012114706129068509,9.914297226350754e-05,0.003407236285507679,0.004079577796161174,0.0031971295587718486
19,8.312262233812362e-05,6.834839383373037e-05,0.002889950131997466,0.003506836522370577,0.002697173099964857
20,5.724083834017317e-05,4.69549066037871e-05,0.00249072889611125,0.0030639439020305873,0.002311599126085639
21,3.9271244420281924e-05,3.2187791977776215e-05,0.0021693249735981225,0.002661015333607793,0.002015671767294407
22,2.691129241429735e-05,2.2083544128690847e-05,0.001909982070326805,0.002321197414770722,0.0017814772073179482
23,1.8502832026570105e-05,1.5250647091306746e-05,0.0016963032642379403,0.0020488770939409732,0.0015861239871010184
24,1.289036975746664e-05,1.0775904382171575e-05,0.0015326648764312266,0.0018258060198277236,0.0014410582520067692
25,9.227383006267094e-06,7.855483898310922e-06,0.001409151510335505,0.001645988610573113,0.0013351398883387447
26,6.818990214621105e-06,5.929199345700908e-06,0.0013050768673419952,0.0015040920181199908,0.0012428845912218094
27,5.2823790817152866e-06,4.739913187222555e-06,0.0012302884664386511,0.00138374462723732,0.001182333406060934
28,4.338136175647378e-06,4.027533625048818e-06,0.0011795886717736721,0.0012947919322177767,0.0011435876432806253
29,3.753528345138572e-06,3.554823953891173e-06,0.0011350339092314242,0.001209285829216242,0.0011118301963433624
30,3.400070658244658e-06,3.285940667410614e-06,0.0011069395644590259,0.001151051145978272,0.0010931547116488217
31,3.193834615861609e-06,3.138456348096952e-06,0.0010878891618922354,0.0011077146427705884,0.0010816936800256373
32,3.073644569667522e-06,3.0469550383713794e-06,0.0010763180861249567,0.0010739641953259706,0.0010770536893978716
33,3.000709816357509e-06,3.0236064758355498e-06,0.0010657048551365733,0.0010527732484042645,0.0010697459606453777
34,2.9733893637361083e-06,2.9779250417050207e-06,0.0010600382909178735,0.0010315975826233625,0.001068926015868783
35,2.94583853125611e-06,2.945450143670314e-06,0.001050118667073548,0.0010151484608650208,0.001061046834103763
36,2.9307141558092552e-06,2.941479608125519e-06,0.0010487072113901377,0.001005973112769425,0.0010620616255328059
37,2.9240043713798512e-06,2.9442294162436157e-06,0.0010495269857347012,0.001003745138645172,0.0010638338522985578
38,2.9230740753215893e-06,2.9249241051729767e-06,0.0010438667684793473,0.0009982336070388557,0.0010581271033734082
39,2.9167203920223983e-06,2.942277966212714e-06,0.001045497945509851,0.0009998611081391572,0.0010597594417631627
40,2.909059834564687e-06,2.9306817032193065e-06,0.0010457419259473682,0.000996760898269713,0.0010610484536737203
41,2.916526339807509e-06,2.92690863898315e-06,0.001044945721514523,0.0009992159185931086,0.0010592363215982915
42,2.9109838008783603e-06,2.931742417786154e-06,0.0010438201799988747,0.0009981828574091196,0.001058081829920411
43,2.912333400672651e-06,2.9260862575029024e-06,0.0010496238293126224,0.001001931563951075,0.0010645276512950658
44,2.9090330626786452e-06,2.919170899986057e-06,0.0010429014209657908,0.000996620991267264,0.0010573639972135424
