,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.1755829380353293,0.2590153315067291,0.4058194479942322,0.39404175901412963,0.41465268564224245
1,0.16101631969213487,0.09337837356328964,0.22390635085105895,0.23467676758766173,0.21582854795455933
2,0.06967228955030441,0.05150734111666679,0.1618889319896698,0.16145304334163665,0.16221584856510163
3,0.04105446151892344,0.03224301755428314,0.12463963752985001,0.11766813719272613,0.12986826050281525
4,0.025989894578854242,0.02066239042580128,0.09849282467365265,0.0892325559258461,0.10543802732229232
5,0.017370366886258124,0.014468220435082913,0.07965050929784775,0.07022023212909699,0.08672321534156799
6,0.012455402478575706,0.010638759568333626,0.06609854942560196,0.057278518944978714,0.07271357309818267
7,0.009305594245592753,0.008066108345985413,0.05520407155156135,0.04672152721881866,0.061565979272127154
8,0.0071300109637280305,0.006248311143368482,0.046635707318782804,0.03893033877015114,0.052414732247591016
9,0.0055700609870254995,0.004927232451736927,0.03999779015779495,0.03302256283164024,0.045229211151599884
10,0.0044231484855214755,0.003942486051470041,0.034519591242074966,0.02828960658609867,0.03919207960367203
11,0.0035651201934864124,0.0032042939718812703,0.03015936130285263,0.024452158629894256,0.0344397636950016
12,0.002913131473585963,0.002630227081477642,0.026509750649333,0.02134328930079937,0.030384596288204193
13,0.002396980735162894,0.0021705313008278607,0.023352891370654105,0.018688367933034897,0.026851283490657806
14,0.001986234350129962,0.0018072802163660525,0.020751621901988985,0.016382468983530997,0.024028486922383307
15,0.001659948663165172,0.001516202331520617,0.01852527955174446,0.014380822375416756,0.021633622631430625
16,0.001397333908205231,0.0012812937078997492,0.016644485667347907,0.0126666888743639,0.01962783293426037
17,0.001184798766548435,0.0010900860400870442,0.01504234880208969,0.011237899899482727,0.017895685732364653
18,0.001010571719923367,0.000932041818741709,0.013701339110732078,0.010024897284805774,0.01645867009460926
19,0.0008653472219593823,0.000799215245526284,0.012528177805244923,0.008950882017612457,0.015211148843169212
20,0.0007427042364142835,0.0006864922610111535,0.011488543413579464,0.008012264676392078,0.01409575267136097
21,0.0006383209568448365,0.0005904383892193437,0.01054377979040146,0.007193628553301096,0.01305639322847128
22,0.0005490139756972591,0.0005076517211273313,0.009692717537283898,0.006523379366844892,0.0120697213858366
23,0.00047181200608611105,0.00043597329058684406,0.00892054297029972,0.005956231255084276,0.011143776848912238
24,0.00040458946442231534,0.00037313849432393906,0.008215217411518098,0.005453710563480854,0.010286348074674606
25,0.00034584835451096296,0.00031852891109883786,0.007560073263943195,0.005000285647809506,0.009479914329946042
26,0.0002947492947181066,0.00027099942322820423,0.006970054253935814,0.004604643147438765,0.00874411280453205
27,0.0002506164606505384,0.0002300979408901185,0.006415850002318621,0.004230545666068793,0.008054827995598316
28,0.0002124866043450311,0.00019478583009913564,0.005902577824890613,0.003902532171458006,0.007402612417936325
29,0.0001793504491991674,0.00016398021578788757,0.005409096706658602,0.0035778466798365117,0.006782534152269364
30,0.00015080812647162627,0.00013771060784347356,0.004961782716214657,0.0032771017849445344,0.006225293319672346
