,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1306121316552162,0.09982872545719147,0.5006059384346009,0.5026668357849121,0.4999998044967651
1,0.09353841722011566,0.08963590562343597,0.4934930992126465,0.4689645886421204,0.5007073545455932
2,0.08898603022098542,0.08951507151126861,0.49331247329711914,0.46798967599868774,0.5007604026794433
3,0.0885601528485616,0.08894240975379944,0.4926612114906311,0.4651168501377106,0.5007625341415405
4,0.08819019258022308,0.08899109095335006,0.49314533233642577,0.46740694403648375,0.5007154512405395
5,0.08795058300097783,0.08888181179761886,0.49283033013343813,0.46696396470069884,0.5004380869865418
6,0.08771467288335165,0.08855719774961472,0.4916080725193024,0.46514636993408204,0.4993909907341003
7,0.08745703150828679,0.08816821455955505,0.4901125693321228,0.4634480631351471,0.49795506477355955
8,0.08695150087277094,0.08744272619485854,0.4874129092693329,0.45889636397361755,0.49580012798309325
9,0.08598181237777074,0.08592655748128891,0.48238176822662354,0.4434402084350586,0.4938351821899414
10,0.08408962319294612,0.08396753430366516,0.47419011235237124,0.41771380066871644,0.49080077528953553
11,0.08292607069015503,0.0832867357134819,0.47056825876235964,0.4142851507663727,0.48712208986282346
12,0.0818648146589597,0.08213853031396866,0.46444913029670715,0.4066708779335022,0.4814427411556244
13,0.07999517450730007,0.079503712952137,0.45116501331329345,0.37677767395973205,0.47304365515708924
14,0.07649554620186488,0.07240155667066574,0.41334380269050597,0.3548299467563629,0.4305537497997284
15,0.06547645385066668,0.05853283315896988,0.3710263013839722,0.33440505623817446,0.38179726600646974
16,0.04372390478849411,0.03289478778839111,0.2826733362674713,0.3131314194202423,0.27371508479118345
17,0.03177858139077822,0.02944545641541481,0.26162668704986575,0.3218350911140442,0.24391834139823915
18,0.027046465054154395,0.02432523459196091,0.22757965922355652,0.2887770092487335,0.20958042323589324
19,0.021793392946322758,0.01958999253809452,0.1975160801410675,0.27298273086547853,0.17532000243663787
20,0.017570912068088848,0.01482664719223976,0.16602248847484588,0.2271449911594391,0.14804528892040253
21,0.012987690319617589,0.011549413464963436,0.14416055977344513,0.18641170918941496,0.13173374593257903
22,0.01005567775418361,0.008797435201704501,0.12227334976196289,0.14808003067970277,0.11468314915895463
23,0.00792465403676033,0.007033277042210102,0.10887606531381606,0.12250160992145538,0.1048685410618782
24,0.00611718405659,0.00525156170129776,0.09463078141212464,0.09963116228580475,0.09316008061170578
25,0.004685627923657496,0.004143625609576702,0.0821163722872734,0.07471806198358535,0.08429234117269516
26,0.003951562981431683,0.003763004057109356,0.0783912992477417,0.07342367917299271,0.07985236883163452
27,0.0035209769414116937,0.003252670392394066,0.07024613499641419,0.054997456967830656,0.07473103702068329
28,0.0032076124909023443,0.0031852903589606285,0.07068171292543411,0.05033366233110428,0.07666643142700195
29,0.002977397401506702,0.0028662583325058224,0.06306832313537597,0.04401901945471764,0.06867105752229691
30,0.002784414483855168,0.002726029437035322,0.060252482891082766,0.03912092715501785,0.06646764814853669
31,0.0026730564205596843,0.002661927677690983,0.05877422302961349,0.039293354749679564,0.06450389236211777
32,0.0026023560327788193,0.002577678505331278,0.056583446711301805,0.03778716504573822,0.0621117627620697
33,0.0025221288856118918,0.0024826242867857216,0.05435174122452736,0.034416179209947585,0.060215146839618684
34,0.0024822190093497436,0.002488121734932065,0.05479506328701973,0.03318941041827202,0.06114966809749603
35,0.0024142011379202208,0.0023880877904593947,0.05258062556385994,0.03313325196504593,0.05830044150352478
36,0.002340176338329911,0.0023389729484915734,0.05139675959944725,0.030746519938111304,0.05747035905718803
37,0.00227442833284537,0.0022654882073402404,0.050203991383314134,0.0296749297529459,0.05624194949865341
38,0.0021930361166596414,0.002192093664780259,0.04905067920684814,0.028867903128266335,0.05498679086565971
39,0.0021111520535002154,0.0021012846753001215,0.04845810532569885,0.02950298823416233,0.054033137112855914
40,0.001969890898714463,0.0019187315367162228,0.0468594928085804,0.029580041617155075,0.051941686868667604
41,0.0017093766775603096,0.0016037456132471561,0.04401316672563553,0.029529397934675218,0.04827309861779213
42,0.0013682592737798889,0.0011051804106682538,0.040420803874731064,0.02850791908800602,0.04392459213733673
43,0.0008278870210051537,0.0006059212819673121,0.03484787121415138,0.028302775993943215,0.03677289739251137
44,0.0005899091390892863,0.0005758249154314399,0.03354694709181785,0.026506769955158233,0.035617589354515075
45,0.0005288729777870079,0.0004887292475905269,0.03144976772367954,0.025801137313246725,0.03311112761497498
46,0.00047335954305405416,0.00046549340593628587,0.030522323325276376,0.025180956348776817,0.03209331139922142
47,0.00043591154894481103,0.00042995287221856413,0.02974298156797886,0.02521273709833622,0.03107540339231491
48,0.00041585213970392944,0.00042013362399302424,0.029610745832324026,0.025180872455239298,0.030913647264242172
49,0.0004125941354626169,0.0004287162038963288,0.029992885440587997,0.025397030487656593,0.03134460762143135
50,0.000398824829608202,0.0005242125713266433,0.03319558084011078,0.02704582631587982,0.03500433281064033
51,0.00040286242845468225,0.00041103378753177823,0.029287751689553262,0.02310919813811779,0.03110497459769249
52,0.0003581032642008116,0.0003461325471289456,0.02667008966207504,0.02196413800120354,0.028054194003343583
53,0.00033134890642638005,0.00034253903198987244,0.026492801383137702,0.02097832128405571,0.02811470754444599
54,0.0003200184720723579,0.00033026271965354683,0.02611249342560768,0.021663136929273605,0.027421127185225488
55,0.0003149256696148465,0.0003156668739393353,0.025571165457367897,0.02040876939892769,0.02708951771259308
56,0.0003195180903033664,0.00032787305070087314,0.026050650551915168,0.02100509688258171,0.027534636929631234
57,0.000324292389365534,0.00031963126035407187,0.025858065858483315,0.02294469691812992,0.026714939177036285
58,0.0003014795486039172,0.00033805918297730386,0.026604408621788023,0.020228154808282852,0.028479773700237274
59,0.00030859283714865644,0.0003181724820751697,0.025491529554128648,0.020054266229271887,0.027090724483132364
60,0.0002930818699921171,0.000304338593268767,0.02478008158504963,0.018924422711133957,0.02650233618915081
61,0.00027542746470620236,0.00028091944637708365,0.024015574753284454,0.018560738936066627,0.025619939640164374
62,0.00026772690005600453,0.0002803670393768698,0.024228172972798348,0.01915134407579899,0.025721356868743897
63,0.000284756183779488,0.00032313708332367243,0.025686237737536432,0.0237936307489872,0.026242886781692506
64,0.0002694637976431598,0.00027072205673903224,0.02353478617966175,0.017913909927010536,0.02518798604607582
65,0.0002635734078163902,0.0002700175263453275,0.02380178205668926,0.018703708052635194,0.025301215648651124
66,0.0002512496705943098,0.00026002986589446664,0.023179201036691667,0.018235761523246765,0.024633154273033142
67,0.0002489070052979514,0.0002429010672494769,0.022328672856092455,0.017571356147527695,0.023727883026003836
68,0.00024765966770549615,0.0002466240350622684,0.022263453677296638,0.016548431031405925,0.023944342210888862
69,0.00023970276350155473,0.00026034629088826476,0.02307401567697525,0.018724702969193457,0.024353225231170655
70,0.0002300155133707449,0.00023846746946219356,0.022097234055399893,0.016603393331170082,0.023713069036602974
71,0.00021859988861251624,0.00021620412881020456,0.021102491319179534,0.016981281489133835,0.022314611971378327
72,0.00020765925893404831,0.0002153468760661781,0.021106106638908387,0.016054590120911597,0.022591847479343414
73,0.00020556435299416383,0.0002173018065514043,0.02149077959358692,0.016521109193563463,0.022952447533607482
74,0.00019990683649666606,0.00022677721863146872,0.021456191912293435,0.016319573298096655,0.02296696200966835
75,0.00019958462081073473,0.0002031586685916409,0.020298564955592156,0.015159452930092812,0.021810069754719733
76,0.00019228029200651993,0.0001997395436046645,0.02022443778812885,0.015665271170437336,0.02156536839902401
77,0.00019581103872042148,0.0002447106665931642,0.022348767817020415,0.015489652529358864,0.02436615526676178
78,0.00019861284895644833,0.00019720795971807094,0.020065329149365426,0.015091050863265992,0.021528351306915283
79,0.0001852430715613688,0.00020525128347799183,0.02045678623020649,0.015227433368563652,0.02199483223259449
80,0.0001878771688401078,0.00019878097751643508,0.020110629498958588,0.015353946462273598,0.021509654745459558
81,0.00018613940415283044,0.00020063296367879956,0.020406227633357046,0.015222318023443222,0.021930906251072885
82,0.00017550264620998254,0.00018540014745667576,0.019389723613858222,0.014821914248168469,0.020733197927474977
83,0.0001818937426044916,0.00019045328779611736,0.019603321999311446,0.014285075776278973,0.021167511343955992
84,0.0001766455666317294,0.00017546151473652572,0.018863585889339448,0.013762432262301444,0.020363926738500595
85,0.0001659243965211014,0.00018729788076598196,0.019756430089473725,0.015538505837321281,0.020996994748711587
86,0.00017088025459088385,0.00020279504300560803,0.020426160544157027,0.01521965306252241,0.02195748522877693
87,0.00018176300703392673,0.0001790631399489939,0.019135813787579538,0.01298922460526228,0.02094363421201706
88,0.00017756630414320776,0.00016169766371604055,0.018072798550128936,0.013598578795790673,0.019388746395707132
89,0.00016743457856743286,0.00016242091543972493,0.0180878746509552,0.0126770132035017,0.0196793045848608
90,0.00015342471461432677,0.00015497116546612233,0.01765577048063278,0.012735823206603526,0.019102813601493837
91,0.00014839507542395344,0.0001602161693153903,0.018011029213666915,0.01276904571801424,0.019552788287401198
92,0.00015450808918103574,0.0001624735532095656,0.018122867941856385,0.01271141741424799,0.019714472740888597
93,0.00016063951576749484,0.0002481518348213285,0.023101676777005194,0.017722548693418504,0.02468377262353897
94,0.000195020770188421,0.00020056853769347073,0.020210337936878205,0.015498389527201652,0.02159620590507984
95,0.0001640574133489281,0.00015797391126397996,0.01789230704307556,0.013665355630218983,0.019135528206825257
96,0.00014489112480077892,0.00015650393208488822,0.01776865907013416,0.012625188790261746,0.019281443506479264
97,0.00013981083281881487,0.00014267754333559422,0.01689883053302765,0.011857431530952454,0.018381596356630326
98,0.00013934750284533948,0.0001496472000144422,0.017543338015675546,0.012502758391201496,0.019025862887501716
99,0.00014151727237428227,0.00014959682303015143,0.01736179754137993,0.013111204579472542,0.018611974492669107
100,0.0001361167167002956,0.00014140475599560886,0.016759471520781517,0.01164593242108822,0.01826345331966877
101,0.00013182984829957907,0.00014450024871621282,0.017154407426714896,0.012594900019466877,0.0184954384714365
102,0.00012920599294981609,0.00014038180408533661,0.016872697994112968,0.01192427981644869,0.0183281160145998
103,0.00014322569283346334,0.00017298673395998776,0.018868089392781257,0.013553566858172416,0.020431184619665147
104,0.00016470843033554653,0.00042247871635481716,0.029350271522998808,0.020399436876177787,0.031982870995998385
105,0.00023335830502522488,0.00018392858270090075,0.0191254436224699,0.01437192216515541,0.02052353784441948
106,0.0002172143148103108,0.00014030690654180943,0.01684015356004238,0.013633054867386817,0.017783416658639906
107,0.0002024639822775498,0.0003067066753283143,0.02483476184308529,0.020339269489049912,0.026156966388225556
108,0.00016975714417640119,0.00018627621815539897,0.01951323576271534,0.014703638963401317,0.020927822440862654
109,0.0001802781947966044,0.00015333331481087953,0.01774231642484665,0.013310637027025223,0.0190457521378994
110,0.00014868882736967257,0.0001579547656001523,0.01786050446331501,0.014930056780576706,0.018722400441765784
111,0.0001501627906691283,0.0001620957482373342,0.01842783212661743,0.015243264883756637,0.019364469423890113
112,0.0001316891259436185,0.00015606701199430973,0.0178697606921196,0.012011808045208454,0.01959268718957901
113,0.0001381936704274267,0.0001373796141706407,0.016705402731895448,0.012014731168746948,0.018085012808442116
114,0.00011953959212405607,0.00013331440568435936,0.01641253978013992,0.012250427678227425,0.01763669140636921
115,0.00011495417488428454,0.00012537699425593018,0.016043519601225853,0.011806036904454231,0.017289840131998063
116,0.00011296750502272819,0.00011989716964308172,0.015549579262733459,0.011380084082484246,0.016775901541113854
117,0.0001110178900610966,0.00012510516156908125,0.015954486578702926,0.011333549991250039,0.017313585504889487
118,0.00011526866990607231,0.00013357289310079068,0.01649976223707199,0.01147741574794054,0.017976923659443856
119,0.00013911446672864257,0.00012740899226628243,0.01590273804962635,0.011161943562328816,0.01729708842933178
120,0.0001247501320904121,0.00012255292327608913,0.015762837156653404,0.01161159384995699,0.016983789280056952
121,0.00010738952551037073,0.00011143653478939087,0.015015629604458808,0.010234778001904487,0.01642176330089569
122,0.00010188017564360053,0.00010993139585480094,0.014763243235647679,0.010166366808116436,0.01611526407301426
123,0.00010047970291149492,0.00011157338100019843,0.014807450734078884,0.010015489012002944,0.016216850355267525
124,0.0001030161128922676,0.00013008491252548991,0.01614352621138096,0.011745946407318115,0.017436931505799294
125,0.00010640367642433072,0.00012681888416409492,0.015755237713456154,0.01027902141213417,0.017365889325737953
126,0.00011216177605092525,0.0001121286110719666,0.014933215342462064,0.00952978827059269,0.016522458791732787
127,0.00010416001692647115,0.00010866459051612764,0.01464739315211773,0.009400987699627876,0.016190453693270684
128,0.0001019154652991953,0.00012282616167794914,0.01566948339343071,0.010003098770976066,0.017336066141724588
129,0.00010191924957325682,0.00011081301898229867,0.014816145859658719,0.009304773882031441,0.0164371370524168
130,9.748936941226323e-05,0.00011054098955355585,0.014848256930708886,0.010180202797055244,0.016221214309334753
131,9.522970251661416e-05,0.00011270665389019996,0.015054827816784381,0.011511485949158668,0.01609698824584484
132,9.874456833737592e-05,0.00011955498193856328,0.01584908403456211,0.01422499306499958,0.016326758190989495
133,0.00010454514519854759,0.00012452155177015812,0.01592774659395218,0.010772936530411243,0.017443868070840834
134,0.00010647258711590742,0.00010823069023899735,0.014688477441668511,0.011626820676028729,0.015588964521884918
135,9.836732487504682e-05,0.00011013698182068765,0.014991401731967925,0.01101160578429699,0.016161930561065675
136,9.60671251717334e-05,0.00010281075316015631,0.014366373606026172,0.01055165022611618,0.015488352477550506
137,0.00010559892825161418,9.91581249400042e-05,0.014030904322862626,0.009592882171273232,0.015336205884814262
138,9.479552313374977e-05,0.00010625365830492228,0.014677842706441879,0.010464546978473663,0.015917048007249832
139,9.122817612175519e-05,0.00010205002559814603,0.01426181361079216,0.010112487971782684,0.015482204630970955
140,9.319634535737957e-05,0.00011425544624216855,0.015156485363841057,0.009235062822699546,0.016898079514503478
141,9.81782116771986e-05,0.0001097057550214231,0.014966649487614631,0.010379102304577828,0.016315928474068642
142,0.00010485796975747993,0.00012950537784490735,0.016030586510896682,0.014332160241901875,0.01653012529015541
143,0.00010998391953762621,0.00011311572685372084,0.015089685395359993,0.009706391766667367,0.01667300745844841
144,9.570606392420208e-05,9.890656539937481e-05,0.014059486351907253,0.009090393111109733,0.015520983636379241
145,9.319042495917529e-05,0.00011205135902855545,0.015182333514094353,0.011275245249271393,0.016331476867198946
146,9.073065642345076e-05,9.793730918318033e-05,0.01394314419478178,0.009675168059766292,0.015198430567979813
147,8.570805191993714e-05,9.875297313556075e-05,0.014009059146046639,0.00938456378877163,0.015369204059243202
148,0.00010151440704551836,0.00016381030029151587,0.018585772588849067,0.013381647020578384,0.020116396695375443
149,0.00013869885655973726,0.00019475504872389136,0.02059806615114212,0.01706798292696476,0.02163632623851299
150,0.00010993043542839587,0.00011423578835092484,0.014940603524446488,0.009591619148850442,0.016513834670186044
151,9.014698443934321e-05,9.511165757430717e-05,0.013851059824228287,0.01088574517518282,0.014723210111260415
152,8.719932870008052e-05,9.691538318293169e-05,0.013904688879847527,0.008983197137713433,0.015352187007665634
153,9.53782582655549e-05,9.351093031000346e-05,0.01372917965054512,0.010392047241330147,0.01471068911254406
154,8.266034128610045e-05,9.670769242802634e-05,0.013922632485628129,0.009786903858184814,0.01513902299106121
155,8.581871234734232e-05,9.732739184983075e-05,0.013897629491984843,0.009111347943544387,0.015305360034108161
156,8.280184876639396e-05,9.289446636103094e-05,0.01352064210921526,0.009286908879876137,0.014765857383608819
157,8.047379116760567e-05,0.00010497427021618932,0.014576412700116635,0.009342840388417244,0.016115697920322417
