,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05751426210006078,0.05445829451084137,0.42474101662635805,0.3517861270904541,0.4409531986713409
1,0.052602243771155674,0.049148825854063036,0.4004340159893036,0.3302936673164368,0.4160207486152649
2,0.046803058634201686,0.04273122370243072,0.36860103011131284,0.30222351670265196,0.38335161328315737
3,0.039788983563582105,0.035117727369070054,0.32652380704879763,0.26524930000305175,0.34014036774635314
4,0.031723399261633554,0.026785161271691324,0.2723047661781311,0.2175680196285248,0.284468480348587
5,0.023427924190958342,0.019030864238739013,0.20874978601932526,0.16112108051776886,0.219333958029747
6,0.016426540712515512,0.013479483276605607,0.14733211934566498,0.10615690588951111,0.15648216724395753
7,0.011938352001210054,0.01034437920898199,0.10789163410663605,0.08537622928619384,0.11289506077766419
8,0.009358682210246721,0.008231528736650943,0.09270938605070114,0.0830259656906128,0.09486125856637954
9,0.007427470199763775,0.006478622239083052,0.08588132232427598,0.06721569240093231,0.09002924352884292
10,0.005991185680031776,0.005365456398576498,0.08530788481235504,0.05132476106286049,0.09285969614982605
11,0.005198129266500473,0.004890784323215484,0.08593158692121505,0.05816940292716026,0.0921009647846222
12,0.004757342891146739,0.004500920940190553,0.08064831674098968,0.06860300302505493,0.08332505911588668
13,0.004487600618352493,0.004300511199980974,0.07963319808244705,0.07280791610479355,0.08114992916584014
14,0.004297310517479976,0.004144791699945927,0.07963693499565125,0.0693986637890339,0.08191210627555848
15,0.004155806576212247,0.004013314098119736,0.07843986809253693,0.06753335654735565,0.08086353719234467
16,0.004021923185015718,0.0038905929401516913,0.0770670485496521,0.067160976678133,0.07926839768886566
17,0.0039025825541466473,0.0037792466022074224,0.07611415505409241,0.06650212019681931,0.07825016021728516
18,0.003789694557587306,0.00367163990624249,0.07525077790021896,0.06598773211240769,0.077309230864048
19,0.003679327160740892,0.0035656776558607817,0.07450918465852738,0.06645491391420365,0.07629902482032776
20,0.0035712445123742024,0.003460587179288268,0.07338697403669357,0.06614581316709518,0.07499612838029862
21,0.0034660473590095837,0.003355078613385558,0.07259160399436951,0.06548542141914368,0.07417075574398041
22,0.0033572938727835814,0.003252458404749632,0.07176101177930833,0.0642221474647522,0.07343631625175476
23,0.0032508603172997632,0.0031446115206927062,0.07051604956388474,0.06434728801250458,0.07188688725233078
24,0.003143464168533683,0.0030431784968823193,0.06969222515821456,0.06253906548023223,0.07128182053565979
25,0.003041508054981629,0.0029385861661285163,0.06855018883943557,0.06298924282193184,0.06978594809770584
26,0.0029371399618685246,0.002840956961736083,0.06801207780838013,0.06176498174667358,0.06940031886100768
27,0.0028367502770076194,0.0027456305269151927,0.0668906819820404,0.05946801215410233,0.06854016095399856
28,0.002738976087421179,0.0026484041567891837,0.0655262342095375,0.05871894508600235,0.06703896641731262
29,0.00264440198118488,0.0025556348916143177,0.06475882068276405,0.05767940670251846,0.06633202910423279
30,0.002549316327398022,0.002461760155856609,0.06371563777327538,0.05703559935092926,0.06520008742809295
31,0.0024567397218197584,0.0023713400866836308,0.06287456929683685,0.05590883702039719,0.06442250907421113
32,0.002364367777481675,0.002281532185152173,0.06196295127272606,0.05561436876654625,0.0633737501502037
33,0.0022761117201298476,0.0021959251817315817,0.06120990604162216,0.0540922312438488,0.06279160797595978
34,0.0021922777158518633,0.0021132270619273184,0.06032207354903221,0.05319549232721329,0.06190575391054153
35,0.002110657940308253,0.0020369180431589486,0.059652513563632964,0.05241742983460426,0.06126031130552292
36,0.0020384358645727236,0.001967316917143762,0.05887209191918373,0.05139573693275452,0.060533503144979475
37,0.0019686880024770894,0.0019036546535789968,0.05837035372853279,0.05138744398951531,0.05992210656404495
38,0.0019074561974654594,0.001847037486732006,0.057874619811773304,0.05090540573000908,0.059423328191041944
39,0.001852699409549435,0.0017954965261742473,0.057255855202674864,0.05009933486580849,0.05884619429707527
40,0.0018031336444740494,0.0017483191005885602,0.056854915916919706,0.04975055485963822,0.05843366086483002
41,0.0017583917174488306,0.0017060520919039846,0.05626885831356049,0.0484466402232647,0.058007128983736035
42,0.0017162820448478062,0.0016657380433753133,0.05581664502620697,0.04746153131127358,0.057673336267471315
43,0.0016774759612356624,0.0016318975295871495,0.055408346503973006,0.04698624759912491,0.05727992564439774
44,0.0016449715088432033,0.001601098063401878,0.05531217619776726,0.047492022067308425,0.05704999044537544
45,0.0016153009825696548,0.0015746792871505022,0.05477191373705864,0.046290582716464995,0.05665664881467819
46,0.0015893393661826848,0.0015502280788496138,0.05438637867569923,0.045716023296117785,0.056313123703002926
47,0.0015646454831585287,0.0015276624448597432,0.05426221549510956,0.045869677662849426,0.0561272282898426
48,0.0015429647717004021,0.001506788064725697,0.05395463868975639,0.04539448708295822,0.055856893658638
49,0.001523072407580912,0.001488011097535491,0.05362554103136063,0.04474208399653435,0.05559964150190353
50,0.0015032553983231386,0.0014699871093034743,0.053313879072666166,0.04413453921675682,0.05535373345017433
51,0.0014854684984311462,0.00145307800732553,0.05307882353663444,0.04376434683799744,0.05514870464801788
52,0.0014684831475218138,0.0014374002441763878,0.05269559130072594,0.042846211194992066,0.054884341359138486
53,0.0014528447777653734,0.0014213703386485577,0.05255422472953796,0.04274085432291031,0.05473497554659843
54,0.0014360266334066789,0.0014059910736978053,0.05240938276052475,0.04260064631700516,0.05458910435438156
55,0.0014214430501063664,0.0013919249642640353,0.05211514219641686,0.04194828540086746,0.05437444850802422
56,0.0014069314689065019,0.0013772987388074398,0.051757742464542386,0.04106196165084839,0.05413458436727524
57,0.001391862560994923,0.001363308667205274,0.051563943028450014,0.040739136040210726,0.053969459235668184
