,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3265213645497958,0.0990074011683464,0.21665453135967255,0.1452999407052994,0.22157553672790528
1,0.07248730823397637,0.044106615781784056,0.1427291864156723,0.10703556448221206,0.14519080698490142
2,0.0331035931656758,0.021658630520105363,0.09665501922369003,0.06377290189266205,0.09892275661230088
3,0.017323996101816494,0.012483436353504658,0.07417453795671464,0.05587048962712288,0.0754368868470192
4,0.010621733653048674,0.008310361988842488,0.06076762869954109,0.047731433808803556,0.061666677296161654
5,0.0073165543687840305,0.006006289906799793,0.05179264858365059,0.0392449314892292,0.052658006846904755
6,0.0053991616951922575,0.004564326703548432,0.044976441264152525,0.0325833398848772,0.04583113685250282
7,0.004143798084308704,0.003584082666784525,0.03975405752658844,0.027831397131085397,0.04057630926370621
8,0.0032798801486690838,0.0029134530946612358,0.03551674529910088,0.02340329147875309,0.036352153569459915
9,0.002679193432753285,0.002443007780238986,0.03236906886100769,0.020808126032352447,0.03316637709736824
10,0.0022451722466697295,0.0020885800942778586,0.029696805998682976,0.01869728375226259,0.03045539490878582
11,0.0019282419669131438,0.0018255598610267044,0.027653111591935158,0.017539634481072427,0.028350592255592347
12,0.0016904181862870853,0.001621951460838318,0.0259542515873909,0.016581752449274064,0.026600630879402162
13,0.0015045572894935807,0.0014604009408503771,0.024592428058385848,0.01575500514358282,0.025201906114816666
14,0.0013560597334677975,0.001325643165037036,0.02340984284877777,0.015034345723688603,0.02398746371269226
15,0.00123008338889728,0.0012097717123106123,0.022380250319838525,0.014202389009296894,0.02294424094259739
16,0.0011258496328567466,0.0011136190593242646,0.021489200443029405,0.013534363880753518,0.022037808895111085
17,0.0010356305881092946,0.0010267580254003405,0.020670783147215842,0.012784875370562077,0.021214639097452165
18,0.0009569432221663495,0.0009526919107884169,0.019894690960645677,0.012234044335782528,0.020423010513186454
19,0.0008864721120335162,0.0008902801992371678,0.01923864386975765,0.011695866212248803,0.019758834838867187
20,0.0008260812835457424,0.0008265181607566774,0.018551270216703414,0.01107676062732935,0.01906675420701504
21,0.0007717213810731967,0.0007739670854061842,0.017980209216475487,0.01054756874218583,0.018492804914712904
22,0.0007152646244503558,0.0007099931850098073,0.017273890301585198,0.010195700787007808,0.017762041240930556
23,0.0006638980090307693,0.0006614105287007987,0.016658243611454963,0.00973052866756916,0.017136016562581062
24,0.0006216452837300798,0.0006200384302064776,0.016150651946663857,0.009435364715754986,0.016613775603473185
25,0.000585450556439658,0.0005885137687437237,0.015744662806391717,0.00913120575249195,0.01620076224207878
26,0.0005544171288299064,0.0005551133980043233,0.015305025652050972,0.008997422289103269,0.01574003305286169
27,0.000532033508643508,0.0005288789328187705,0.014995942451059818,0.00908662486821413,0.015403481125831604
28,0.0005045411759056151,0.0005000266374554485,0.01462056152522564,0.008705960474908353,0.015028464831411839
29,0.000475424249501278,0.0004755099711474031,0.01426643092185259,0.00866696959361434,0.014652600325644017
30,0.00045396037865430116,0.000450477012200281,0.013908709026873111,0.008467976301908493,0.014283931627869607
31,0.00043373840084920325,0.0004293022328056395,0.013605112992227077,0.008219731915742158,0.013976518288254738
32,0.0004132238763850182,0.0004123946267645806,0.013348197862505913,0.00806171728298068,0.013712782524526118
33,0.00039386562847842774,0.00039895298425108195,0.013148903660476208,0.00797774301841855,0.013505535908043384
34,0.0003783143936501195,0.00037782844854518773,0.012816579937934875,0.007993844710290432,0.013149182945489883
35,0.0003641894828372945,0.0003649410465732217,0.012566137500107289,0.007723876126110554,0.012900085709989071
36,0.0003501183659924815,0.0003478714288212359,0.012322997339069844,0.007586326338350773,0.012649664953351021
37,0.0003378889519566049,0.00033412226010113953,0.01206936351954937,0.007537087108939886,0.012381934188306331
38,0.00032415743024709326,0.0003241842845454812,0.011908797062933445,0.007471379823982716,0.0122148260101676
39,0.00031329626760755977,0.0003121399355586618,0.01169490747153759,0.007334264200180769,0.01199564192444086
40,0.00030464562276999154,0.000300402402644977,0.01146443210542202,0.007186169400811195,0.011759484931826592
41,0.00029288442029307284,0.000291002553422004,0.011308959349989892,0.007034286987036466,0.011603764183819294
42,0.0002839304545583824,0.00028176414547488094,0.011157487332820893,0.006950472351163626,0.011447626240551472
43,0.0002750669070519507,0.0002741418138612062,0.011006655357778072,0.006921304389834404,0.011288404054939747
44,0.00026728303094084065,0.00026706981007009747,0.010871072970330716,0.0068173990026116375,0.011150636076927185
45,0.00026030071584197384,0.00025927860115189106,0.010726142264902592,0.006682415455579758,0.01100502084940672
46,0.00025514385779388247,0.00025127535976935176,0.010561940893530845,0.006546259950846433,0.010838884674012662
47,0.00024760955207360285,0.00024474551959428935,0.010434267595410347,0.0064291017688810825,0.010710486359894276
48,0.00024167465084853272,0.0002444680134067312,0.010432376787066459,0.006348198410123586,0.010714044645428657
49,0.00023637345895015946,0.00023472385946661235,0.01022044152021408,0.00628899697214365,0.01049157600849867
50,0.00023010997489715616,0.00022929084778297693,0.010112303644418716,0.006086946576833725,0.010389914438128471
51,0.0002266974785986046,0.00022325709462165833,0.009995689317584038,0.006006716527044773,0.010270791091024876
52,0.0002235058747464791,0.00021927647991105915,0.009923930242657662,0.005932703837752342,0.010199187472462654
53,0.0002186717459699139,0.00021339124941732734,0.009795084409415723,0.005832051150500775,0.010068397000432015
54,0.00021062362551068267,0.0002077667717821896,0.009647272638976573,0.005813460685312748,0.009911674261093139
55,0.00020748802732365826,0.000203868891694583,0.009560103714466094,0.005662001371383667,0.009828937985002995
56,0.00020307609190543493,0.00020005543425213545,0.009491138383746147,0.0054965890944004055,0.009766624942421913
57,0.0002001291662842656,0.00020877389644738287,0.009752528965473175,0.005550717152655125,0.010042309351265431
58,0.00019921241949001948,0.00019101323385257275,0.009279092736542226,0.005330875553190708,0.009551383554935455
59,0.0001910821885879462,0.0001873145130230114,0.009185269512236117,0.005217240229249001,0.009458926990628242
60,0.00018742830492556094,0.00018707783136051148,0.009183297604322434,0.0051871776022017,0.009458892196416855
61,0.0001842771730540941,0.00018194197153206915,0.00905114198103547,0.005093369968235493,0.009324091859161854
62,0.00018162499880418183,0.00017765849246643485,0.008939197715371848,0.005038305353373289,0.00920822449028492
63,0.00017737977439537643,0.00017482703027781098,0.008880663793534041,0.0049733053520321846,0.009150136727839708
64,0.00017487144737970083,0.0001712186774238944,0.00877976706251502,0.004916531983762979,0.00904619699344039
65,0.00017209516585959742,0.0001695523492526263,0.008731166999787092,0.004757641283795237,0.009005203936249017
66,0.00017173206336641063,0.00017020537168718875,0.008780252840369939,0.004925434235483408,0.009046102724969387
67,0.0001678121945587918,0.00016390837205108256,0.008598225563764572,0.00466417103074491,0.008869540058076381
68,0.00016499894962180407,0.00016260147502180188,0.008552424591034651,0.004707019813358784,0.008817625064402819
69,0.0001633795890181015,0.0001606814720435068,0.00852630788460374,0.004610673151910305,0.008796351961791515
70,0.00016050001451124748,0.00015808559488505124,0.008418917208909988,0.004521120134741068,0.00868773102760315
